City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Normal,₹200,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Executive,₹220,78,78
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Premium,₹220,41,41
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹110,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹140,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹160,95,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹300,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹150,165,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,40,2
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,₹130,192,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Gold,₹220,65,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Platinum,₹240,40,2
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,7
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Normal,₹200,38,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:00,Premium,₹220,57,3
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,14
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Platinum,₹190,106,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Silver,₹170,90,0
Ernakulam,PvrLuluKochi,Malayalam,11:20,Recliner,₹300,9,0
Ernakulam,PvrLuluKochi,Malayalam,11:20,Prime,₹160,64,14
Ernakulam,PvrLuluKochi,Malayalam,11:20,ClassicPlus,₹140,91,26
Ernakulam,PvrLuluKochi,Malayalam,11:20,Classic,₹110,39,0
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Executive,₹180,204,4
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,"1,104",1
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,13:00,Executive,₹140,486,27
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:10,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:10,Platinum,₹190,80,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:10,Silver,₹170,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:30,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:30,Gold,₹220,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:30,Platinum,₹240,40,6
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,GoldenCircle,₹130,576,3
Ernakulam,PvrOberonMallKochi,Malayalam,13:40,ClassicPlus,₹150,81,16
Ernakulam,PvrOberonMallKochi,Malayalam,13:40,Classic,₹120,36,3
Thrissur,InoxSobhaCityMall,Malayalam,13:40,RoyalRecliner,₹290,10,5
Thrissur,InoxSobhaCityMall,Malayalam,13:40,Club,₹170,155,11
Thrissur,InoxSobhaCityMall,Malayalam,13:40,Royal,₹170,32,25
