City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Executive,₹220,78,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Premium,₹220,41,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹99,165,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹99,40,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Normal,₹110,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Executive,₹140,45,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Premium,₹160,95,6
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Sofa,₹200,16,1
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,182,18
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,₹130,576,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Gold,₹220,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Platinum,₹240,40,0
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,10
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,18
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Platinum,₹190,106,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Silver,₹170,90,7
Ernakulam,PvrLuluKochi,Malayalam,11:20,Recliner,₹199,9,9
Ernakulam,PvrLuluKochi,Malayalam,11:20,Classic,₹99,39,1
Ernakulam,PvrLuluKochi,Malayalam,11:20,ClassicPlus,₹99,91,31
Ernakulam,PvrLuluKochi,Malayalam,11:20,Prime,₹99,64,38
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Executive,₹180,204,0
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,"1,104",0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,13:00,Executive,₹140,162,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:10,Gold,₹300,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:10,Platinum,₹190,80,20
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:10,Silver,₹170,84,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:30,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:30,Gold,₹220,65,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:30,Platinum,₹240,40,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,GoldenCircle,₹130,576,3
Thrissur,InoxSobhaCityMall,Malayalam,13:40,RoyalRecliner,₹199,10,5
Thrissur,InoxSobhaCityMall,Malayalam,13:40,Club,₹99,155,21
Thrissur,InoxSobhaCityMall,Malayalam,13:40,Executive,₹99,26,0
Thrissur,InoxSobhaCityMall,Malayalam,13:40,Royal,₹99,32,22
Ernakulam,PvrOberonMallKochi,Malayalam,13:40,Classic,₹99,36,0
Ernakulam,PvrOberonMallKochi,Malayalam,13:40,ClassicPlus,₹99,81,40
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,46
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Executive,₹180,204,0
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,"1,104",12
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,11
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:45,VgmRed,₹190,161,16
Ernakulam,PvrForumMallKochi,Malayalam,14:55,Recliner,₹199,10,9
Ernakulam,PvrForumMallKochi,Malayalam,14:55,Classic,₹99,32,0
Ernakulam,PvrForumMallKochi,Malayalam,14:55,Elite,₹99,94,82
Ernakulam,PvrForumMallKochi,Malayalam,14:55,Prime,₹99,48,2
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,252,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Premium,₹99,165,38
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Executive,₹99,40,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,₹129,207,3
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:15,Gold,₹110,144,6
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,5
Thrissur,InoxSobhaCityMall,Malayalam,16:00,RoyalRecliner,₹199,10,6
Thrissur,InoxSobhaCityMall,Malayalam,16:00,Club,₹99,66,14
Thrissur,InoxSobhaCityMall,Malayalam,16:00,Executive,₹99,22,0
Thrissur,InoxSobhaCityMall,Malayalam,16:00,Royal,₹99,28,21
