City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:00,PlatinumExecutive,₹200,32,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:00,PlatinumPremium,₹250,33,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:35,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:35,Executive,₹200,85,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:35,PlatinumPremium,₹280,50,24
Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Recliner,₹199,8,7
Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Classic,₹99,65,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Prime,₹99,34,13
Ernakulam,PvrLuluKochi,Malayalam,17:30,Recliner,₹199,9,8
Ernakulam,PvrLuluKochi,Malayalam,17:30,Classic,₹99,39,0
Ernakulam,PvrLuluKochi,Malayalam,17:30,ClassicPlus,₹99,91,0
Ernakulam,PvrLuluKochi,Malayalam,17:30,Prime,₹99,64,29
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,10
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
