City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:55,Normal,₹110,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:55,Executive,₹140,45,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:55,Premium,₹160,95,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,165,25
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,40,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹220,78,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹240,41,3
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,₹130,384,2
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Sofa,₹200,16,16
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,182,182
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,39
Ernakulam,PvrLuluKochi,Malayalam,11:20,Recliner,₹350,9,9
Ernakulam,PvrLuluKochi,Malayalam,11:20,Prime,₹180,64,44
Ernakulam,PvrLuluKochi,Malayalam,11:20,ClassicPlus,₹140,91,39
Ernakulam,PvrLuluKochi,Malayalam,11:20,Classic,₹110,39,2
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Executive,₹180,136,10
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,736,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,₹185,11,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,₹155,91,10
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,12:40,VipExecutive,₹350,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,12:40,VipPremium,₹400,62,8
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,12:45,Gold,₹110,144,8
Thrissur,InoxSobhaCityMall,Malayalam,13:00,RoyalRecliner,₹350,10,10
Thrissur,InoxSobhaCityMall,Malayalam,13:00,Club,₹190,66,42
Thrissur,InoxSobhaCityMall,Malayalam,13:00,Royal,₹190,28,27
Thrissur,InoxSobhaCityMall,Malayalam,13:00,Executive,₹130,22,1
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,13:00,Executive,₹140,324,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Silver,₹200,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Gold,₹220,65,17
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:20,Platinum,₹240,40,5
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,GoldenCircle,₹130,384,2
Ernakulam,PvrOberonMallKochi,Malayalam,13:40,ClassicPlus,₹170,81,66
Ernakulam,PvrOberonMallKochi,Malayalam,13:40,Classic,₹120,36,7
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Executive,₹180,204,64
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,"1,104",16
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,310,31
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen2,₹129.8,189,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,20
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:45,RedRuby,₹180,106,27
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,14:45,VgmRed,₹190,161,26
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Premium,₹220,165,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Executive,₹150,40,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,252,0
Ernakulam,ShenoysKochi,Malayalam,15:10,Diamond,₹220,71,30
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:30,Gold,₹110,144,14
Palakkad,MagicFramesCinemasPattambi,Malayalam,15:30,Gold,₹180,104,2
Palakkad,MagicFramesCinemasPattambi,Malayalam,15:30,Silver,₹150,33,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,14
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen2,₹180,160,17
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen2Sofa,₹260,35,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:30,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:30,Gold,₹220,84,21
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:30,Platinum,₹240,42,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,15:30,Recliner,₹400,12,1
Malappuram,LadderCinemasIndianMall,Malayalam,15:45,Executive,₹150,240,6
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,16:00,Gold,₹170,129,47
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:10,Gold,₹160,135,21
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:25,Platinum,₹100,302,86
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:30,Gold,₹129,185,18
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Gold,₹350,13,10
