City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Premium,₹99,165,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Executive,₹99,40,0
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,906,7
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Malayalam,13:30,Executive,₹100,966,0
Thrissur,InoxSobhaCityMall,Malayalam,13:40,RoyalRecliner,₹199,10,0
Thrissur,InoxSobhaCityMall,Malayalam,13:40,Club,₹99,155,3
Thrissur,InoxSobhaCityMall,Malayalam,13:40,Executive,₹99,26,0
Thrissur,InoxSobhaCityMall,Malayalam,13:40,Royal,₹99,32,20
Trivandrum,PvrLuluTrivandrum,Malayalam,13:40,Recliner,₹199,8,3
Trivandrum,PvrLuluTrivandrum,Malayalam,13:40,Classic,₹99,65,1
Trivandrum,PvrLuluTrivandrum,Malayalam,13:40,Prime,₹99,34,7
Ernakulam,PvrForumMallKochi,Malayalam,13:50,LuxePrime,₹400,42,8
Ernakulam,PvrForumMallKochi,Malayalam,13:50,Luxe,₹300,16,0
Ernakulam,PvrLuluKochi,Malayalam,14:00,Recliner,₹199,9,6
Ernakulam,PvrLuluKochi,Malayalam,14:00,Classic,₹99,39,0
Ernakulam,PvrLuluKochi,Malayalam,14:00,ClassicPlus,₹99,91,9
Ernakulam,PvrLuluKochi,Malayalam,14:00,Prime,₹99,64,33
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,2
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:30,RedRuby,₹180,106,13
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,259,4
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,906,19
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Platinum,₹180,214,3
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Gold,₹150,486,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,₹129,207,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,15:45,Gold,₹180,104,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,15:45,Silver,₹150,33,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:15,Nakshatra,₹160,212,11
Kannur,RajadhaniCinemas,Malayalam,16:30,PlatinumCircle,₹130,88,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,182,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:40,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:40,PlatinumPremium,₹250,33,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:05,Silver,₹200,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:05,Gold,₹220,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:05,Platinum,₹240,40,0
Trivandrum,PvrLuluTrivandrum,Malayalam,17:15,Recliner,₹199,8,6
Trivandrum,PvrLuluTrivandrum,Malayalam,17:15,Classic,₹99,65,0
Trivandrum,PvrLuluTrivandrum,Malayalam,17:15,Prime,₹99,34,17
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmRed,₹190,161,16
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,8
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,Gold,₹150,486,3
