City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,906,12
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Malayalam,13:30,Executive,₹100,322,0
Thrissur,InoxSobhaCityMall,Malayalam,13:40,RoyalRecliner,₹290,10,7
Thrissur,InoxSobhaCityMall,Malayalam,13:40,Club,₹170,155,7
Thrissur,InoxSobhaCityMall,Malayalam,13:40,Royal,₹170,32,16
Thrissur,InoxSobhaCityMall,Malayalam,13:40,Executive,₹130,26,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:40,Recliner,₹300,8,3
Trivandrum,PvrLuluTrivandrum,Malayalam,13:40,Prime,₹180,34,16
Trivandrum,PvrLuluTrivandrum,Malayalam,13:40,Classic,₹150,65,5
Ernakulam,PvrForumMallKochi,Malayalam,13:50,LuxePrime,₹400,42,11
Ernakulam,PvrForumMallKochi,Malayalam,13:50,Luxe,₹300,16,0
Ernakulam,PvrLuluKochi,Malayalam,14:00,Recliner,₹300,9,4
Ernakulam,PvrLuluKochi,Malayalam,14:00,Prime,₹160,64,11
Ernakulam,PvrLuluKochi,Malayalam,14:00,ClassicPlus,₹140,91,11
Ernakulam,PvrLuluKochi,Malayalam,14:00,Classic,₹110,39,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,4
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,906,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Platinum,₹180,214,2
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Gold,₹150,486,5
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:30,RedRuby,₹180,106,13
Palakkad,MagicFramesCinemasPattambi,Malayalam,15:45,Gold,₹180,104,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,15:45,Silver,₹150,33,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:15,Nakshatra,₹160,212,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:40,PlatinumExecutive,₹200,32,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:40,PlatinumPremium,₹250,33,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:05,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:05,Gold,₹220,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:05,Platinum,₹240,40,0
Trivandrum,PvrLuluTrivandrum,Malayalam,17:15,Recliner,₹300,8,5
Trivandrum,PvrLuluTrivandrum,Malayalam,17:15,Prime,₹180,34,24
Trivandrum,PvrLuluTrivandrum,Malayalam,17:15,Classic,₹150,65,6
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmRed,₹190,161,16
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,Platinum,₹180,214,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,Gold,₹150,486,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,2
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,27
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,18:30,Sofa,₹230,18,2
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,18:30,Club,₹150,282,7
Kottayam,UgmCinemasEttumanoor,Malayalam,18:45,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,18:45,Gold,₹150,171,0
Ernakulam,ShenoysKochi,Malayalam,19:00,Diamond,₹180,71,12
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Malayalam,19:00,Executive,₹100,644,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Gold,₹150,171,3
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:00,Gold,₹150,213,0
Ernakulam,PvrOberonMallKochi,Malayalam,19:15,ClassicPlus,₹140,104,13
Ernakulam,PvrOberonMallKochi,Malayalam,19:15,Classic,₹120,54,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:45,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:45,Gold,₹220,65,0
