City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmRed,₹190,161,16
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,14
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,7
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,18:30,Sofa,₹230,18,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,18:30,Club,₹150,282,12
Kollam,UshaACCinemaKollam,Malayalam,18:30,Thrimurthi,₹140,492,12
Ernakulam,ShenoysKochi,Malayalam,18:45,Diamond,₹180,71,17
Kottayam,UgmCinemasEttumanoor,Malayalam,18:45,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,18:45,Gold,₹150,171,16
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Malayalam,19:00,Executive,₹100,966,9
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:00,Gold,₹150,171,6
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:00,Gold,₹150,213,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:05,Gold,₹180,104,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:05,Silver,₹150,33,0
Ernakulam,PvrOberonMallKochi,Malayalam,19:15,ClassicPlus,₹140,104,21
Ernakulam,PvrOberonMallKochi,Malayalam,19:15,Classic,₹120,54,0
Kannur,RajadhaniCinemas,Malayalam,19:30,PlatinumCircle,₹130,264,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:45,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:45,Gold,₹220,65,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:45,Platinum,₹240,40,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Recliner,₹390,27,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Premium,₹190,165,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Executive,₹100,40,0
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Malayalam,21:30,Executive,₹100,966,0
Ernakulam,ShenoysKochi,Malayalam,21:30,Diamond,₹180,71,0
Ernakulam,ShenoysKochi,Malayalam,21:30,Diamond,₹180,71,0
Kollam,UshaACCinemaKollam,Malayalam,21:30,Thrimurthi,₹140,492,12
Thrissur,InoxSobhaCityMall,Malayalam,22:00,RoyalRecliner,₹290,10,6
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Club,₹170,66,22
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Royal,₹170,28,22
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Executive,₹130,22,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Silver,₹200,30,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Gold,₹220,105,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Platinum,₹240,57,3
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Recliner,₹300,8,0
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Elite,₹160,125,18
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Classic,₹140,14,0
