City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,GoldenCircle,₹130,384,2
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Sofa,₹200,16,2
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,182,7
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:30,Gold,₹140,131,24
Trivandrum,PvrLuluTrivandrum,Malayalam,16:35,Recliner,₹300,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,16:35,Prime,₹160,51,20
Trivandrum,PvrLuluTrivandrum,Malayalam,16:35,Classic,₹140,70,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:15,Platinum,₹190,106,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:15,Silver,₹170,90,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,17:30,Elite,₹160,146,9
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:00,Executive1,₹174.25,4,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:00,Deluxe,₹149.15,98,0
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,5
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,2
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:15,Platinum,₹160,74,6
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:15,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:15,Silver,₹80,22,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:15,Platinum,₹125,310,9
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:30,Diamond,₹110,252,0
Kottayam,UgmCinemasEttumanoor,Malayalam,18:30,Platinum,₹250,16,8
Kottayam,UgmCinemasEttumanoor,Malayalam,18:30,Gold,₹150,171,15
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,18:30,Sofa,₹230,18,1
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,18:30,Club,₹150,282,28
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:35,VipExecutive,₹350,18,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:35,VipPremium,₹400,18,11
Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:45,Platinum,₹170,91,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,18:45,Gold,₹150,280,22
Kozhikode,SurabhiCinemasKozhikode,Malayalam,18:45,RedRuby,₹180,106,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,54,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:00,Gold,₹180,104,7
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:00,Silver,₹150,33,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:00,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:00,Gold,₹220,65,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:00,Platinum,₹240,40,12
Thrissur,MasMoviesIrinjalakuda,Malayalam,19:00,Silver,₹129,207,19
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:00,Platinum,₹100,333,56
Thrissur,InoxSobhaCityMall,Malayalam,19:10,RoyalRecliner,₹290,10,8
Thrissur,InoxSobhaCityMall,Malayalam,19:10,Club,₹170,155,18
Thrissur,InoxSobhaCityMall,Malayalam,19:10,Royal,₹170,32,25
Thrissur,InoxSobhaCityMall,Malayalam,19:10,Executive,₹130,26,0
Ernakulam,ShenoysKochi,Malayalam,19:10,Diamond,₹180,71,71
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,19:15,Gold,₹170,129,2
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,19:15,Gold,₹180,390,30
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,19:15,Executive,₹140,486,18
Ernakulam,ShenoysKochi,Malayalam,19:15,Diamond,₹180,71,16
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:30,Chandra,₹160,151,17
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,19:30,VipExecutive,₹250,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,19:30,VipPremium,₹250,62,15
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,GoldenCircle,₹130,576,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:20,Normal,₹100,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:20,Executive,₹100,128,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:20,Premium,₹100,76,32
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:20,Vip,₹400,12,12
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,21:00,Executive1,₹174.25,4,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,21:00,Deluxe,₹149.15,98,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,₹150,311,3
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,21:00,Sofa,₹230,18,5
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,21:00,Club,₹150,282,7
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Gold,₹130,187,3
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Silver,₹110,33,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:15,Platinum,₹125,310,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,21:30,Diamond,₹110,252,0
Ernakulam,PvrForumMallKochi,Malayalam,21:35,Recliner,₹400,10,2
Ernakulam,PvrForumMallKochi,Malayalam,21:35,Elite,₹190,94,22
Ernakulam,PvrForumMallKochi,Malayalam,21:35,Prime,₹180,48,2
Ernakulam,PvrForumMallKochi,Malayalam,21:35,Classic,₹170,32,0
Ernakulam,ShenoysKochi,Malayalam,21:45,Diamond,₹180,71,71
Ernakulam,ShenoysKochi,Malayalam,21:50,Diamond,₹180,71,8
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:55,Normal,₹100,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:55,Executive,₹100,90,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:55,Premium,₹100,67,10
Trivandrum,PvrLuluTrivandrum,Malayalam,22:10,Recliner,₹300,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:10,Prime,₹160,68,6
Trivandrum,PvrLuluTrivandrum,Malayalam,22:10,Classic,₹140,104,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,22:15,VipExecutive,₹250,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,22:15,VipPremium,₹250,62,10
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:40,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:40,PlatinumPremium,₹250,33,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:20,Normal,₹99,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:20,Executive,₹99,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:20,Premium,₹99,86,41
Kottayam,PuthettuCinemasPala,,11:30,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,11:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,11:30,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,11:30,Silver,₹204,128,0
Kottayam,PuthettuCinemasPala,,19:30,Platinumrecliner,₹354,12,5
Kottayam,PuthettuCinemasPala,,19:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,19:30,GoldsofaSlider,₹254,14,2
Kottayam,PuthettuCinemasPala,,19:30,Silver,₹204,128,6
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,249,0
