City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,906,0
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Malayalam,13:30,Executive,₹100,322,0
Thrissur,InoxSobhaCityMall,Malayalam,13:40,RoyalRecliner,₹290,10,7
Thrissur,InoxSobhaCityMall,Malayalam,13:40,Club,₹170,155,2
Thrissur,InoxSobhaCityMall,Malayalam,13:40,Royal,₹170,32,12
Thrissur,InoxSobhaCityMall,Malayalam,13:40,Executive,₹130,26,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:40,Recliner,₹300,8,8
Trivandrum,PvrLuluTrivandrum,Malayalam,13:40,Prime,₹180,34,28
Trivandrum,PvrLuluTrivandrum,Malayalam,13:40,Classic,₹150,65,11
Ernakulam,PvrForumMallKochi,Malayalam,13:50,LuxePrime,₹400,42,18
Ernakulam,PvrForumMallKochi,Malayalam,13:50,Luxe,₹300,16,2
Ernakulam,PvrLuluKochi,Malayalam,14:00,Recliner,₹300,9,6
Ernakulam,PvrLuluKochi,Malayalam,14:00,Prime,₹160,64,29
Ernakulam,PvrLuluKochi,Malayalam,14:00,ClassicPlus,₹140,91,9
Ernakulam,PvrLuluKochi,Malayalam,14:00,Classic,₹110,39,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,2
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,259,6
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,906,2
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Platinum,₹180,214,2
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Gold,₹150,486,2
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:30,RedRuby,₹180,106,13
Palakkad,MagicFramesCinemasPattambi,Malayalam,15:45,Gold,₹180,104,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,15:45,Silver,₹150,33,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:15,Nakshatra,₹160,212,8
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,182,0
Kannur,RajadhaniCinemas,Malayalam,16:30,PlatinumCircle,₹130,176,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:40,PlatinumExecutive,₹200,32,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:40,PlatinumPremium,₹250,33,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:05,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:05,Gold,₹220,65,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,17:05,Platinum,₹240,40,4
Trivandrum,PvrLuluTrivandrum,Malayalam,17:15,Recliner,₹300,8,3
Trivandrum,PvrLuluTrivandrum,Malayalam,17:15,Prime,₹180,34,3
Trivandrum,PvrLuluTrivandrum,Malayalam,17:15,Classic,₹150,65,0
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmRed,₹190,161,16
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,Platinum,₹180,214,0
