City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,11:20,Recliner,₹300,10,9
Ernakulam,PVRLuluKochi,English,11:20,Prime,₹180,68,1
Ernakulam,PVRLuluKochi,English,11:20,ClassicPlus,₹160,91,4
Ernakulam,PVRLuluKochi,English,11:20,Classic,₹140,39,3
Ernakulam,CinepolisCentreSquareKochi,English,11:40,Normal,₹290,13,3
Ernakulam,CinepolisCentreSquareKochi,English,11:40,Executive,₹320,54,0
Ernakulam,CinepolisCentreSquareKochi,English,11:40,Premium,₹340,162,3
Ernakulam,PVRForumMallKochi,English,13:15,Elite,₹160,85,3
Ernakulam,PVRForumMallKochi,English,13:15,Classic,₹140,22,0
Thrissur,INOXSobhaCityMall,English,13:30,RoyalRecliner,₹290,10,1
Thrissur,INOXSobhaCityMall,English,13:30,Club,₹170,66,0
Thrissur,INOXSobhaCityMall,English,13:30,Royal,₹170,28,17
Thrissur,INOXSobhaCityMall,English,13:30,Executive,₹130,22,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:00,Premium,₹250,223,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:00,Executive,₹250,51,5
Kannur,CinepolisSecuraCentreKannur,English,14:10,Normal,₹150,20,0
Kannur,CinepolisSecuraCentreKannur,English,14:10,Executive,₹170,62,0
Kannur,CinepolisSecuraCentreKannur,English,14:10,Premium,₹190,30,3
Trivandrum,PVRLuluTrivandrum,English,14:55,Recliner,₹550,16,2
Trivandrum,PVRLuluTrivandrum,English,14:55,PicturePerfect,₹400,65,2
Trivandrum,PVRLuluTrivandrum,English,14:55,Prime,₹350,82,7
Trivandrum,PVRLuluTrivandrum,English,14:55,Classic,₹300,112,0
Trivandrum,CinepolisMOTTrivandrum,English,16:20,VipExecutive,₹350,18,0
Trivandrum,CinepolisMOTTrivandrum,English,16:20,VipPremium,₹400,18,6
Ernakulam,PVRForumMallKochi,English,21:50,Elite,₹160,85,16
Ernakulam,PVRForumMallKochi,English,21:50,Classic,₹140,22,0
Ernakulam,CinepolisCentreSquareMallKochi,English,22:20,Normal,₹290,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,22:20,Executive,₹320,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,22:20,Premium,₹340,162,7
Kozhikode,CinepolisGokulamGalleriaMall,English,22:50,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,22:50,Executive,₹220,65,0
Kozhikode,CinepolisGokulamGalleriaMall,English,22:50,Premium,₹240,56,10
Trivandrum,CinepolisMOTTrivandrum,English,23:25,PlatinumExecutive,₹300,32,0
Trivandrum,CinepolisMOTTrivandrum,English,23:25,PlatinumPremium,₹350,33,0
