City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,11:20,Recliner,₹300,10,5
Ernakulam,PVRLuluKochi,English,11:20,Prime,₹180,68,13
Ernakulam,PVRLuluKochi,English,11:20,ClassicPlus,₹160,91,14
Ernakulam,PVRLuluKochi,English,11:20,Classic,₹140,39,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,11:30,Normal,₹290,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,11:30,Executive,₹320,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,11:30,Premium,₹340,162,14
Ernakulam,PVRForumMallKochi,English,13:15,Elite,₹190,85,2
Ernakulam,PVRForumMallKochi,English,13:15,Classic,₹170,22,0
Thrissur,INOXSobhaCityMall,English,13:30,RoyalRecliner,₹290,10,3
Thrissur,INOXSobhaCityMall,English,13:30,Club,₹170,66,6
Thrissur,INOXSobhaCityMall,English,13:30,Royal,₹170,28,10
Thrissur,INOXSobhaCityMall,English,13:30,Executive,₹130,22,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:00,Premium,₹250,223,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:00,Executive,₹250,51,5
Kannur,CinepolisSecuraCentreKannur,English,14:10,Normal,₹150,20,20
Kannur,CinepolisSecuraCentreKannur,English,14:10,Executive,₹170,62,62
Kannur,CinepolisSecuraCentreKannur,English,14:10,Premium,₹190,30,30
Kannur,CinepolisSecuraCentreKannur,English,14:10,Normal,₹150,20,20
Kannur,CinepolisSecuraCentreKannur,English,14:10,Executive,₹170,62,62
Kannur,CinepolisSecuraCentreKannur,English,14:10,Premium,₹190,30,30
Trivandrum,PVRLuluTrivandrum,English,14:55,Recliner,₹650,16,4
Trivandrum,PVRLuluTrivandrum,English,14:55,PicturePerfect,₹400,65,16
Trivandrum,PVRLuluTrivandrum,English,14:55,Prime,₹350,82,13
Trivandrum,PVRLuluTrivandrum,English,14:55,Classic,₹300,112,18
Trivandrum,CinepolisMOTTrivandrum,English,16:10,VipExecutive,₹350,18,0
Trivandrum,CinepolisMOTTrivandrum,English,16:10,VipPremium,₹400,18,0
Ernakulam,PVRForumMallKochi,English,21:50,Elite,₹190,85,0
Ernakulam,PVRForumMallKochi,English,21:50,Classic,₹170,22,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:15,Normal,₹290,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:15,Executive,₹320,54,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:15,Premium,₹340,162,10
Kozhikode,CinepolisGokulamGalleriaMall,English,22:50,Normal,₹200,38,38
Kozhikode,CinepolisGokulamGalleriaMall,English,22:50,Executive,₹220,65,65
Kozhikode,CinepolisGokulamGalleriaMall,English,22:50,Premium,₹240,56,56
Trivandrum,CinepolisMOTTrivandrum,English,23:25,PlatinumExecutive,₹300,32,1
Trivandrum,CinepolisMOTTrivandrum,English,23:25,PlatinumPremium,₹350,33,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Executive,₹110,70,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,16:30,Executive,₹110,70,4
