City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,143,1
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,205,2
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,1
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,205,20
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,143,1
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,205,20
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,143,1
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,205,46
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,0
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,39
Malappuram,HariharFilmCityWandoor,Malayalam,14:40,Platinum,₹150,128,8
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,0
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,42
Thrissur,DavisTheatreThrissur,,15:15,Gold,₹202,123,0
Thrissur,DavisTheatreThrissur,,15:15,Gold,₹202,0,0
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,226,9
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,4
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,67
Malappuram,HariharFilmCityWandoor,Malayalam,18:40,Platinum,₹150,128,21
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,13,0
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,226,21
Thrissur,GirijaTheatreThrissur,,21:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,21:30,Luxury,₹215,103,19
Thrissur,GirijaTheatreThrissur,,21:30,StadiumClass,₹135,328,75
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,13,0
Malappuram,HariharFilmCityWandoor,Malayalam,21:40,Platinum,₹150,128,13
Ernakulam,PvrLuluKochi,Malayalam,09:35,Recliner,₹300,9,0
Ernakulam,PvrLuluKochi,Malayalam,09:35,Prime,₹180,64,7
Ernakulam,PvrLuluKochi,Malayalam,09:35,ClassicPlus,₹160,91,5
Ernakulam,PvrLuluKochi,Malayalam,09:35,Classic,₹140,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹110,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹140,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹160,95,19
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹350,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹400,54,9
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,151,22
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:25,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:25,PlatinumPremium,₹150,33,22
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Gold,₹125,251,21
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹220,84,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹240,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Recliner,₹400,12,0
Ernakulam,PvrOberonMallKochi,Malayalam,10:30,ClassicPlus,₹160,81,16
Ernakulam,PvrOberonMallKochi,Malayalam,10:30,Classic,₹140,36,2
Thrissur,InoxSobhaCityMall,Malayalam,10:30,RoyalRecliner,₹270,10,3
Thrissur,InoxSobhaCityMall,Malayalam,10:30,Royal,₹170,32,14
Thrissur,InoxSobhaCityMall,Malayalam,10:30,Club,₹140,155,0
Thrissur,InoxSobhaCityMall,Malayalam,10:30,Executive,₹110,26,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,16
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,₹100,184,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:30,PremiumOffline,₹180,96,15
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,8
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,₹130,192,1
Ernakulam,PvrForumMallKochi,Malayalam,10:35,Recliner,₹500,10,0
Ernakulam,PvrForumMallKochi,Malayalam,10:35,Elite,₹200,111,10
Ernakulam,PvrForumMallKochi,Malayalam,10:35,Classic,₹180,24,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:40,Gold,₹160,131,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,13
Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Recliner,₹450,8,2
Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Prime,₹210,84,8
Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Classic,₹190,88,20
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:45,Elite,₹160,146,17
Ernakulam,PvrForumMallKochi,Malayalam,10:45,Recliner,₹450,8,0
Ernakulam,PvrForumMallKochi,Malayalam,10:45,Elite,₹220,125,14
Ernakulam,PvrForumMallKochi,Malayalam,10:45,Classic,₹200,14,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,22
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹275,21,0
