City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,258,5
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,258,26
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,258,15
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,258,22
Malappuram,HariharFilmCityWandoor,Malayalam,11:30,Platinum,₹150,217,0
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,2
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,0
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,31
Malappuram,HariharFilmCityWandoor,Malayalam,14:30,Platinum,₹150,217,0
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,273,0
Malappuram,HariharFilmCityWandoor,Malayalam,14:30,Platinum,₹150,217,6
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,2
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,38
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,273,0
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,10
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,37
Malappuram,HariharFilmCityWandoor,Malayalam,18:30,Platinum,₹150,217,10
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,273,0
Thrissur,GirijaTheatreThrissur,,21:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,21:30,Luxury,₹215,103,6
Thrissur,GirijaTheatreThrissur,,21:30,StadiumClass,₹135,328,52
Malappuram,HariharFilmCityWandoor,Malayalam,21:30,Platinum,₹150,217,9
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Normal,₹99,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Executive,₹99,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Premium,₹99,96,31
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Recliner,₹400,13,2
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Elite,₹200,218,26
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Prime,₹190,60,0
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Classic,₹180,40,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,230,30
Thrissur,InoxSobhaCityMall,Malayalam,10:15,RoyalRecliner,₹200,14,0
Thrissur,InoxSobhaCityMall,Malayalam,10:15,Club,₹130,256,2
Thrissur,InoxSobhaCityMall,Malayalam,10:15,Royal,₹130,51,29
Thrissur,InoxSobhaCityMall,Malayalam,10:15,Executive,₹100,36,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,₹100,184,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:30,Recliner,₹450,11,4
Trivandrum,PvrLuluTrivandrum,Malayalam,10:30,Prime,₹190,120,10
Trivandrum,PvrLuluTrivandrum,Malayalam,10:30,Classic,₹170,119,4
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,₹280,32,2
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,₹150,96,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Surya,₹160,284,0
Ernakulam,PvrOberonMallKochi,Malayalam,10:30,Recliner,₹300,14,0
Ernakulam,PvrOberonMallKochi,Malayalam,10:30,ClassicPlus,₹140,115,30
Ernakulam,PvrOberonMallKochi,Malayalam,10:30,Classic,₹120,53,0
Kannur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,₹130,502,10
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,1
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,22
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,216,12
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:30,ClassicOffline,₹110,194,6
