City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,258,157
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,258,248
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,136
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,258,244
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,258,246
Thrissur,GirijaTheatreThrissur,,10:15,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,10:15,Luxury,₹215,103,16
Thrissur,GirijaTheatreThrissur,,10:15,StadiumClass,₹135,328,205
Wayanad,JaithraTheatreKalpetta,Malayalam,11:00,Class1,₹170,236,42
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,174,0
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,226,60
Malappuram,HariharFilmCityWandoor,Malayalam,11:30,Platinum,₹150,217,99
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,131,0
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,0,0
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,123,48
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,0,0
Thrissur,GirijaTheatreThrissur,,12:30,Recliner,₹325,10,4
Thrissur,GirijaTheatreThrissur,,12:30,Luxury,₹215,103,99
Thrissur,GirijaTheatreThrissur,,12:30,StadiumClass,₹135,328,314
Wayanad,JaithraTheatreKalpetta,Malayalam,13:30,Class1,₹170,236,153
Malappuram,HariharFilmCityWandoor,Malayalam,14:15,Platinum,₹150,217,192
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,174,0
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,226,189
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,10
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,103
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,326
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,131,0
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,0,0
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,123,75
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,0,0
Malappuram,HariharFilmCityWandoor,Malayalam,16:30,Platinum,₹150,217,192
Wayanad,JaithraTheatreKalpetta,Malayalam,16:30,Class1,₹170,236,178
Thrissur,DavisTheatreThrissur,,18:00,Gold,₹202,131,0
Thrissur,DavisTheatreThrissur,,18:00,Gold,₹202,0,0
Thrissur,DavisTheatreThrissur,,18:00,Gold,₹202,131,80
Thrissur,DavisTheatreThrissur,,18:00,Gold,₹202,0,0
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,174,0
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,226,218
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,10
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,103
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,328
Thrissur,DavisTheatreThrissur,,18:45,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,18:45,Gold,₹202,13,0
Thrissur,DavisTheatreThrissur,,18:45,Gold,₹202,118,76
Thrissur,DavisTheatreThrissur,,18:45,Gold,₹202,13,0
Malappuram,HariharFilmCityWandoor,Malayalam,19:00,Platinum,₹150,217,205
Wayanad,JaithraTheatreKalpetta,Malayalam,19:15,Class1,₹170,236,184
Thrissur,DavisTheatreThrissur,,20:15,Gold,₹202,131,118
Thrissur,DavisTheatreThrissur,,20:15,Gold,₹202,0,0
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,174,0
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,226,209
Thrissur,GirijaTheatreThrissur,,21:30,Recliner,₹325,10,10
Thrissur,GirijaTheatreThrissur,,21:30,Luxury,₹215,103,103
Thrissur,GirijaTheatreThrissur,,21:30,StadiumClass,₹135,328,328
Malappuram,HariharFilmCityWandoor,Malayalam,21:45,Platinum,₹150,217,200
Wayanad,JaithraTheatreKalpetta,Malayalam,22:00,Class1,₹170,236,147
Wayanad,JaithraTheatreKalpetta,Malayalam,22:15,Class1,₹170,230,159
Thrissur,DavisTheatreThrissur,,22:30,Gold,₹202,131,114
Thrissur,DavisTheatreThrissur,,22:30,Gold,₹202,0,0
Thrissur,GirijaTheatreThrissur,,23:55,Recliner,₹325,10,3
Thrissur,GirijaTheatreThrissur,,23:55,Luxury,₹215,103,23
Thrissur,GirijaTheatreThrissur,,23:55,StadiumClass,₹135,328,182
Malappuram,HariharFilmCityWandoor,Malayalam,23:55,Platinum,₹150,216,92
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,09:00,Sofa,₹200,21,5
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,09:00,Gold,₹129.8,220,39
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,09:00,Audi1,₹150,244,34
Trivandrum,PvrLuluTrivandrum,Malayalam,09:05,LuxePrime,₹450,26,23
Trivandrum,PvrLuluTrivandrum,Malayalam,09:05,Luxe,₹350,24,9
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:15,Screen3,₹180,234,166
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:15,BalconySofa,₹260,63,55
Palakkad,PriyadarsiniCinema,Malayalam,09:30,Executive,₹180,68,9
Palakkad,PriyadarsiniCinema,Malayalam,09:30,Dress,₹110,368,33
Ernakulam,PanCinemasNucleusMall,Malayalam,09:40,Platinum,₹230,7,2
Ernakulam,PanCinemasNucleusMall,Malayalam,09:40,Gold,₹170,120,21
Thrissur,InoxSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹270,10,10
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Royal,₹170,28,26
