City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,258,79
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,258,114
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,258,94
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,258,210
Wayanad,JaithraTheatreKalpetta,Malayalam,11:00,Class1,₹170,236,5
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,174,0
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,226,4
Malappuram,HariharFilmCityWandoor,Malayalam,11:30,Platinum,₹150,217,25
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,2
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,9
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,73
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,13,0
Wayanad,JaithraTheatreKalpetta,Malayalam,13:30,Class1,₹170,236,2
Malappuram,HariharFilmCityWandoor,Malayalam,14:15,Platinum,₹150,217,35
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,174,0
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,226,6
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,17
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,109
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,13,0
Malappuram,HariharFilmCityWandoor,Malayalam,16:30,Platinum,₹150,217,11
Wayanad,JaithraTheatreKalpetta,Malayalam,16:30,Class1,₹170,236,12
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,174,0
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,226,17
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,53
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,175
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,123,25
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,0,0
Malappuram,HariharFilmCityWandoor,Malayalam,19:00,Platinum,₹150,217,59
Wayanad,JaithraTheatreKalpetta,Malayalam,19:15,Class1,₹170,236,73
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,174,0
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,226,66
Thrissur,GirijaTheatreThrissur,,21:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,21:30,Luxury,₹215,103,73
Thrissur,GirijaTheatreThrissur,,21:30,StadiumClass,₹135,328,266
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,123,42
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,0,0
Malappuram,HariharFilmCityWandoor,Malayalam,21:30,Platinum,₹150,217,117
Malappuram,HariharFilmCityWandoor,Malayalam,21:45,Platinum,₹150,216,63
Wayanad,JaithraTheatreKalpetta,Malayalam,22:00,Class1,₹170,236,38
Wayanad,JaithraTheatreKalpetta,Malayalam,22:15,Class1,₹170,230,9
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,01:45,HeavenlyCircle,₹230,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,01:45,RoyalCircle,₹129.8,356,0
Trivandrum,PvrLuluTrivandrum,Malayalam,09:05,LuxePrime,₹400,26,10
Trivandrum,PvrLuluTrivandrum,Malayalam,09:05,Luxe,₹300,24,0
Ernakulam,PvrLuluKochi,Malayalam,09:40,Recliner,₹300,10,2
Ernakulam,PvrLuluKochi,Malayalam,09:40,Prime,₹200,108,40
Ernakulam,PvrLuluKochi,Malayalam,09:40,ClassicPlus,₹180,138,45
Ernakulam,PvrLuluKochi,Malayalam,09:40,Classic,₹140,69,5
Trivandrum,PvrLuluTrivandrum,Malayalam,09:55,Recliner,₹300,7,4
Trivandrum,PvrLuluTrivandrum,Malayalam,09:55,Prime,₹190,68,19
Trivandrum,PvrLuluTrivandrum,Malayalam,09:55,Classic,₹150,104,14
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:55,Normal,₹140,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:55,Executive,₹160,136,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:55,Premium,₹180,137,10
Thrissur,InoxSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹200,10,7
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Club,₹130,155,28
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Royal,₹130,32,24
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Executive,₹100,26,0
Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Platinum,₹250,31,0
Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Gold,₹180,195,0
Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Silver,₹150,95,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,10:00,Gold,₹150,204,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,10:00,Audi1,₹170,101,2
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen3,₹160,234,58
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,BalconySofa,₹240,63,10
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,10:00,Executive,₹110,443,44
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,230,135
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:00,GoldOffline,₹150,202,31
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹300,55,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹150,169,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,75,20
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹180,32,5
Ernakulam,PvrOberonMallKochi,Malayalam,10:05,ClassicPlus,₹140,81,16
Ernakulam,PvrOberonMallKochi,Malayalam,10:05,Classic,₹120,36,4
Ernakulam,PvrForumMallKochi,Malayalam,10:10,LuxePrime,₹500,42,10
Ernakulam,PvrForumMallKochi,Malayalam,10:10,Luxe,₹400,16,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Executive,₹220,69,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Premium,₹240,57,5
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:15,Platinum,₹230,42,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:15,Gold,₹150,317,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:20,ClassicOffline,₹110,194,19
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:20,Gold,₹140,131,4
Ernakulam,PvrLuluKochi,Malayalam,10:25,Recliner,₹500,54,12
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:25,Gold,₹150,185,19
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:30,Prime,₹160,16,6
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:30,Classic,₹140,196,30
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,₹100,184,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,10:30,Red,₹160,279,28
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,11
Kannur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,₹130,502,12
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,329,3
Kozhikode,BmCinemasKakkattil,Malayalam,10:30,Executive,₹110,167,6
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,132,11
Kozhikode,SandhyaCineHouseBalussery,Malayalam,10:30,Class1,₹150,505,17
Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:30,BluePearl,₹180,186,19
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,216,16
Kozhikode,AlankarMoviesPerambra,Malayalam,10:30,Executive,₹150,142,20
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,146,22
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:30,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:30,PearlCircle,₹120,314,36
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,19
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:30,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:30,Gold,₹170,129,10
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:40,VipExecutive,₹400,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:40,VipPremium,₹450,54,8
Ernakulam,PvrForumMallKochi,Malayalam,10:40,Recliner,₹500,10,0
Ernakulam,PvrForumMallKochi,Malayalam,10:40,Elite,₹230,111,27
Ernakulam,PvrForumMallKochi,Malayalam,10:40,Classic,₹180,24,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,2
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Balcony,₹150,219,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Platinum,₹240,40,9
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,22
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:45,PremiumOffline,₹180,96,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹180,112,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹160,68,2
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:45,Audi1,₹160,175,8
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,10:45,Gold,₹180,107,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Normal,₹200,38,5
