City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,258,92
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,258,84
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,258,220
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,143,112
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,258,239
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,143,1
Wayanad,JaithraTheatreKalpetta,Malayalam,11:00,Class1,₹170,230,22
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,273,15
Malappuram,HariharFilmCityWandoor,Malayalam,11:30,Platinum,₹150,217,34
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,1
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,41
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,199
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,118,25
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,13,0
Wayanad,JaithraTheatreKalpetta,Malayalam,13:30,Class1,₹170,230,73
Malappuram,HariharFilmCityWandoor,Malayalam,14:15,Platinum,₹150,217,132
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,273,15
Malappuram,GalaxyCinemasNilambur,,14:45,MinPrice,₹150,174,31
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,5
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,100
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,292
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,123,23
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,0,0
Malappuram,HariharFilmCityWandoor,Malayalam,16:30,Platinum,₹150,217,67
Wayanad,JaithraTheatreKalpetta,Malayalam,16:30,Class1,₹170,230,159
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,273,148
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,10
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,103
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,326
Malappuram,GalaxyCinemasNilambur,,18:30,MinPrice,₹150,174,95
Malappuram,HariharFilmCityWandoor,Malayalam,18:45,Platinum,₹150,216,119
Malappuram,HariharFilmCityWandoor,Malayalam,19:00,Platinum,₹150,217,96
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,123,76
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,0,0
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,131,62
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,0,0
Wayanad,JaithraTheatreKalpetta,Malayalam,19:15,Class1,₹170,230,188
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,174,37
Thrissur,GirijaTheatreThrissur,,21:30,Recliner,₹325,10,10
Thrissur,GirijaTheatreThrissur,,21:30,Luxury,₹215,103,101
Thrissur,GirijaTheatreThrissur,,21:30,StadiumClass,₹135,328,322
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,123,86
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,0,0
Malappuram,HariharFilmCityWandoor,Malayalam,21:30,Platinum,₹150,216,88
Malappuram,GalaxyCinemasNilambur,,21:30,MinPrice,₹150,174,40
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,131,92
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,0,0
Malappuram,HariharFilmCityWandoor,Malayalam,21:45,Platinum,₹150,217,87
Wayanad,JaithraTheatreKalpetta,Malayalam,22:00,Class1,₹170,230,164
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:50,Normal,₹140,38,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:50,Executive,₹160,57,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:50,Premium,₹180,202,73
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹230,16,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹170,234,64
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen3,₹180,234,139
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,BalconySofa,₹260,63,22
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum,₹170,16,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold,₹129,222,23
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,5
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,97
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,55,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,169,57
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,75,65
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹200,32,5
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Surya,₹160,284,35
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,₹200,21,3
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,220,21
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,230,161
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Normal,₹160,40,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Executive,₹180,160,28
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Premium,₹200,92,8
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Vip,₹400,15,3
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:10,Platinum,₹160,110,58
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:10,GoldOffline,₹150,188,11
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Gold,₹350,13,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Platinum,₹190,112,41
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Silver,₹170,68,3
Thrissur,InoxSobhaCityMall,Malayalam,10:15,RoyalRecliner,₹270,14,14
Thrissur,InoxSobhaCityMall,Malayalam,10:15,Royal,₹170,51,40
Thrissur,InoxSobhaCityMall,Malayalam,10:15,Club,₹140,256,110
Thrissur,InoxSobhaCityMall,Malayalam,10:15,Executive,₹110,36,2
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:15,GoldLounge,₹290,32,4
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:15,ExecutiveOffline,₹190,96,11
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:20,Gold,₹160,136,41
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,8
Kozhikode,BmCinemasKakkattil,Malayalam,10:30,Executive,₹110,227,36
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,10:30,Red,₹160,279,35
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,10
Ernakulam,PvrLuluKochi,Malayalam,10:30,Recliner,₹450,13,10
Ernakulam,PvrLuluKochi,Malayalam,10:30,Prime,₹220,143,108
Ernakulam,PvrLuluKochi,Malayalam,10:30,ClassicPlus,₹200,133,91
Ernakulam,PvrLuluKochi,Malayalam,10:30,Classic,₹140,57,14
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc3,₹200,165,36
