City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,258,48
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,258,129
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,258,38
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,258,103
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,273,2
Malappuram,HariharFilmCityWandoor,Malayalam,11:30,Platinum,₹150,217,2
Wayanad,JaithraTheatreKalpetta,Malayalam,11:30,Class1,₹170,236,15
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,9
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,62
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,118,9
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,13,0
Malappuram,HariharFilmCityWandoor,Malayalam,14:15,Platinum,₹150,217,53
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,273,45
Wayanad,JaithraTheatreKalpetta,Malayalam,14:30,Class1,₹170,236,96
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,5
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,60
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,193
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,118,11
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,13,0
Malappuram,HariharFilmCityWandoor,Malayalam,16:30,Platinum,₹150,217,22
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,273,77
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,10
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,87
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,279
Wayanad,JaithraTheatreKalpetta,Malayalam,18:30,Class1,₹170,236,127
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,123,48
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,0,0
Malappuram,HariharFilmCityWandoor,Malayalam,19:00,Platinum,₹150,217,95
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,273,13
Thrissur,GirijaTheatreThrissur,,21:30,Recliner,₹325,10,2
Thrissur,GirijaTheatreThrissur,,21:30,Luxury,₹215,103,44
Thrissur,GirijaTheatreThrissur,,21:30,StadiumClass,₹135,328,128
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,123,37
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,0,0
Wayanad,JaithraTheatreKalpetta,Malayalam,21:30,Class1,₹170,236,49
Malappuram,HariharFilmCityWandoor,Malayalam,21:45,Platinum,₹150,217,43
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Normal,₹110,38,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Executive,₹140,57,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:45,Premium,₹160,202,27
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:55,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:55,Executive,₹160,45,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:55,Premium,₹180,96,21
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,1
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,39
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,230,70
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:00,Gold,₹160,135,14
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Executive,₹220,69,15
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Premium,₹240,57,7
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:10,Platinum,₹160,110,30
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:10,GoldOffline,₹150,188,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:15,Surya,₹160,284,11
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,PlatinumPremium,₹250,33,8
Thrissur,InoxSobhaCityMall,Malayalam,10:15,RoyalRecliner,₹270,14,4
Thrissur,InoxSobhaCityMall,Malayalam,10:15,Royal,₹170,51,35
Thrissur,InoxSobhaCityMall,Malayalam,10:15,Club,₹140,256,40
Thrissur,InoxSobhaCityMall,Malayalam,10:15,Executive,₹110,36,1
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:20,GoldLounge,₹290,32,16
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:20,ExecutiveOffline,₹190,96,18
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,6
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,10:30,Red,₹160,279,17
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:30,Recliner,₹550,11,4
Trivandrum,PvrLuluTrivandrum,Malayalam,10:30,Prime,₹270,120,49
Trivandrum,PvrLuluTrivandrum,Malayalam,10:30,Classic,₹240,119,39
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Normal,₹140,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Executive,₹140,160,8
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Premium,₹140,92,31
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:30,Vip,₹400,15,2
Ernakulam,PvrOberonMallKochi,Malayalam,10:30,Recliner,₹300,14,2
Ernakulam,PvrOberonMallKochi,Malayalam,10:30,ClassicPlus,₹180,115,59
Ernakulam,PvrOberonMallKochi,Malayalam,10:30,Classic,₹140,53,5
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,4
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,₹100,184,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,0
