City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,258,85
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,258,179
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,258,154
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,258,210
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,143,104
Wayanad,JaithraTheatreKalpetta,Malayalam,11:00,Class1,₹170,230,3
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,273,10
Malappuram,HariharFilmCityWandoor,Malayalam,11:30,Platinum,₹150,217,20
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,2
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,15
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,118
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,118,4
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,13,0
Wayanad,JaithraTheatreKalpetta,Malayalam,13:30,Class1,₹170,230,40
Malappuram,HariharFilmCityWandoor,Malayalam,14:15,Platinum,₹150,217,29
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,273,44
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,2
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,39
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,114
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,118,12
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,13,0
Malappuram,HariharFilmCityWandoor,Malayalam,16:30,Platinum,₹150,217,28
Wayanad,JaithraTheatreKalpetta,Malayalam,16:30,Class1,₹170,230,46
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,273,71
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,10
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,84
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,201
Malappuram,HariharFilmCityWandoor,Malayalam,19:00,Platinum,₹150,217,102
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,123,53
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,0,0
Wayanad,JaithraTheatreKalpetta,Malayalam,19:15,Class1,₹170,230,150
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,273,182
Thrissur,GirijaTheatreThrissur,,21:30,Recliner,₹325,10,10
Thrissur,GirijaTheatreThrissur,,21:30,Luxury,₹215,103,103
Thrissur,GirijaTheatreThrissur,,21:30,StadiumClass,₹135,328,314
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,123,62
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,0,0
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,131,62
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,0,0
Malappuram,HariharFilmCityWandoor,Malayalam,21:45,Platinum,₹150,217,169
Wayanad,JaithraTheatreKalpetta,Malayalam,22:00,Class1,₹170,230,114
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:50,Normal,₹140,38,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:50,Executive,₹160,57,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:50,Premium,₹180,202,74
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹230,16,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹170,234,56
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen3,₹180,234,82
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,BalconySofa,₹260,63,11
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,230,142
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Platinum,₹170,16,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:00,Gold,₹129,222,28
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,6
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,53
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,55,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,169,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,75,31
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹200,32,5
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Surya,₹160,284,8
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,₹200,21,2
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,220,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Normal,₹160,40,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Executive,₹180,160,21
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Premium,₹200,92,22
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:10,Vip,₹400,15,8
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:10,Platinum,₹160,110,5
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:10,GoldOffline,₹150,188,11
Thrissur,InoxSobhaCityMall,Malayalam,10:15,RoyalRecliner,₹270,14,7
Thrissur,InoxSobhaCityMall,Malayalam,10:15,Royal,₹170,51,43
Thrissur,InoxSobhaCityMall,Malayalam,10:15,Club,₹140,256,62
Thrissur,InoxSobhaCityMall,Malayalam,10:15,Executive,₹110,36,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:15,GoldLounge,₹290,32,4
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:15,ExecutiveOffline,₹190,96,13
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:20,Gold,₹160,136,24
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,0
Kozhikode,BmCinemasKakkattil,Malayalam,10:30,Executive,₹110,227,20
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,10:30,Red,₹160,279,38
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,2
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,1
Ernakulam,PvrLuluKochi,Malayalam,10:30,Recliner,₹450,13,11
Ernakulam,PvrLuluKochi,Malayalam,10:30,Prime,₹220,143,95
Ernakulam,PvrLuluKochi,Malayalam,10:30,ClassicPlus,₹200,133,87
Ernakulam,PvrLuluKochi,Malayalam,10:30,Classic,₹140,57,6
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc3,₹200,165,18
Ernakulam,PvrOberonMallKochi,Malayalam,10:30,Recliner,₹300,14,0
Ernakulam,PvrOberonMallKochi,Malayalam,10:30,ClassicPlus,₹180,115,74
Ernakulam,PvrOberonMallKochi,Malayalam,10:30,Classic,₹140,53,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Gold,₹350,13,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹190,112,31
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹170,68,0
Kozhikode,AlankarMoviesPerambra,Malayalam,10:30,Executive,₹150,280,50
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,17
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,7
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,8
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,₹100,184,0
Kannur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,₹130,502,11
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,145,40
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,₹130,192,16
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:30,PremiumOffline,₹180,108,25
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:30,ClassicOffline,₹150,194,40
Alappuzha,SwathyScreensNooranad,Malayalam,10:30,Premium,₹150,310,26
Alappuzha,SwathyScreensNooranad,Malayalam,10:30,RedPlus,₹200,24,0
Kozhikode,SandhyaCineHouseBalussery,Malayalam,10:30,Class1,₹150,156,31
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:30,Audi1,₹160,175,25
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,97
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,216,66
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Recliner,₹350,18,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹210,81,22
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹180,78,17
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,2
Alappuzha,PanCinemasAlappuzha,Malayalam,10:40,Platinum,₹250,28,0
Alappuzha,PanCinemasAlappuzha,Malayalam,10:40,Gold,₹180,265,12
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,23
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,29
Thrissur,RamdasMovieHouseThrissur,Malayalam,10:45,Sofa,₹250,46,6
Thrissur,RamdasMovieHouseThrissur,Malayalam,10:45,Platinum,₹150,130,98
Thrissur,RamdasMovieHouseThrissur,Malayalam,10:45,GoldenClass,₹110,238,102
Ernakulam,PvrForumMallKochi,Malayalam,10:45,Recliner,₹500,13,4
Ernakulam,PvrForumMallKochi,Malayalam,10:45,Elite,₹220,218,69
Ernakulam,PvrForumMallKochi,Malayalam,10:45,Prime,₹190,60,2
Ernakulam,PvrForumMallKochi,Malayalam,10:45,Classic,₹180,40,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,29
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Balcony,₹150,219,43
Palakkad,EvmNewTheatrePudunagaram,Malayalam,10:45,Gold,₹109.11,207,80
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:45,VipExecutive,₹400,24,0
