City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,258,17
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,258,3
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,258,19
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,258,36
Malappuram,HariharFilmCityWandoor,Malayalam,11:30,Platinum,₹150,217,0
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,4
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,37
Malappuram,HariharFilmCityWandoor,Malayalam,14:30,Platinum,₹150,217,8
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,273,2
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,2
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,48
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,273,2
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,3
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,63
Malappuram,HariharFilmCityWandoor,Malayalam,18:40,Platinum,₹150,217,10
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,13,0
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,273,0
Thrissur,GirijaTheatreThrissur,,21:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,21:30,Luxury,₹215,103,2
Thrissur,GirijaTheatreThrissur,,21:30,StadiumClass,₹135,328,57
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,13,0
Malappuram,HariharFilmCityWandoor,Malayalam,21:40,Platinum,₹150,217,12
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹110,30,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹140,45,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹160,96,27
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Recliner,₹400,13,0
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Elite,₹200,218,33
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Prime,₹190,60,0
Ernakulam,PvrForumMallKochi,Malayalam,10:00,Classic,₹180,40,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,198,25
Thrissur,InoxSobhaCityMall,Malayalam,10:15,RoyalRecliner,₹200,14,3
Thrissur,InoxSobhaCityMall,Malayalam,10:15,Club,₹130,256,3
Thrissur,InoxSobhaCityMall,Malayalam,10:15,Royal,₹130,51,25
Thrissur,InoxSobhaCityMall,Malayalam,10:15,Executive,₹100,36,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,₹100,184,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:30,Recliner,₹400,11,2
Trivandrum,PvrLuluTrivandrum,Malayalam,10:30,Prime,₹190,120,8
