City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,258,106
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,258,229
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,258,204
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,258,242
Thrissur,GirijaTheatreThrissur,,10:15,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,10:15,Luxury,₹215,103,13
Thrissur,GirijaTheatreThrissur,,10:15,StadiumClass,₹135,328,82
Wayanad,JaithraTheatreKalpetta,Malayalam,11:00,Class1,₹170,236,8
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,174,0
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,226,35
Malappuram,HariharFilmCityWandoor,Malayalam,11:30,Platinum,₹150,217,36
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,131,0
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,0,0
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,123,8
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,0,0
Thrissur,GirijaTheatreThrissur,,12:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,12:30,Luxury,₹215,103,26
Thrissur,GirijaTheatreThrissur,,12:30,StadiumClass,₹135,328,211
Wayanad,JaithraTheatreKalpetta,Malayalam,13:30,Class1,₹170,236,50
Malappuram,HariharFilmCityWandoor,Malayalam,14:15,Platinum,₹150,217,141
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,174,0
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,226,165
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,4
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,70
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,232
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,131,0
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,0,0
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,123,27
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,0,0
Malappuram,HariharFilmCityWandoor,Malayalam,16:30,Platinum,₹150,217,125
Wayanad,JaithraTheatreKalpetta,Malayalam,16:30,Class1,₹170,236,97
Ernakulam,IssacsMariaTheatre,Malayalam,16:45,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Malayalam,16:45,Platinum,₹375,9,0
Ernakulam,IssacsMariaTheatre,Malayalam,16:45,Gold,₹194,170,11
Ernakulam,IssacsMariaTheatre,Malayalam,16:45,Silver,₹174,225,13
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,174,0
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,226,172
Thrissur,DavisTheatreThrissur,,18:15,Gold,₹202,131,0
Thrissur,DavisTheatreThrissur,,18:15,Gold,₹202,0,0
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,7
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,99
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,310
Thrissur,DavisTheatreThrissur,,18:45,Gold,₹202,118,33
Thrissur,DavisTheatreThrissur,,18:45,Gold,₹202,13,0
Malappuram,HariharFilmCityWandoor,Malayalam,19:00,Platinum,₹150,217,172
Wayanad,JaithraTheatreKalpetta,Malayalam,19:15,Class1,₹170,236,157
Ernakulam,IssacsMariaTheatre,Malayalam,19:30,Vip,₹430,13,4
Ernakulam,IssacsMariaTheatre,Malayalam,19:30,Platinum,₹375,9,4
Ernakulam,IssacsMariaTheatre,Malayalam,19:30,Gold,₹194,170,87
Ernakulam,IssacsMariaTheatre,Malayalam,19:30,Silver,₹174,225,53
Thrissur,DavisTheatreThrissur,,20:30,Gold,₹202,131,101
Thrissur,DavisTheatreThrissur,,20:30,Gold,₹202,0,0
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,174,0
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,226,210
Thrissur,GirijaTheatreThrissur,,21:30,Recliner,₹325,10,10
Thrissur,GirijaTheatreThrissur,,21:30,Luxury,₹215,103,101
Thrissur,GirijaTheatreThrissur,,21:30,StadiumClass,₹135,328,325
Malappuram,HariharFilmCityWandoor,Malayalam,21:45,Platinum,₹150,217,189
