City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,205,55
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,205,33
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,205,177
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,205,182
Thrissur,GirijaTheatreThrissur,,10:15,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,10:15,Luxury,₹215,103,21
Thrissur,GirijaTheatreThrissur,,10:15,StadiumClass,₹135,328,187
Wayanad,JaithraTheatreKalpetta,Malayalam,11:00,Class1,₹170,236,28
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,174,0
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,226,13
Malappuram,HariharFilmCityWandoor,Malayalam,11:30,Platinum,₹150,216,38
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,118,17
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,13,0
Thrissur,GirijaTheatreThrissur,,12:30,Recliner,₹325,10,2
Thrissur,GirijaTheatreThrissur,,12:30,Luxury,₹215,103,24
Thrissur,GirijaTheatreThrissur,,12:30,StadiumClass,₹135,328,215
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,174,0
Malappuram,HariharFilmCityWandoor,Malayalam,14:30,Platinum,₹150,216,113
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,226,60
Wayanad,JaithraTheatreKalpetta,Malayalam,14:30,Class1,₹170,236,40
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,3
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,38
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,225
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,118,35
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,13,0
Wayanad,JaithraTheatreKalpetta,Malayalam,18:00,Class1,₹170,236,92
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,174,8
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,226,105
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,76
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,249
Malappuram,HariharFilmCityWandoor,Malayalam,18:30,Platinum,₹150,216,152
Thrissur,DavisTheatreThrissur,,18:45,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,18:45,Gold,₹202,13,0
Thrissur,DavisTheatreThrissur,,18:45,Gold,₹202,131,71
Thrissur,DavisTheatreThrissur,,18:45,Gold,₹202,0,0
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,174,8
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,226,191
Wayanad,JaithraTheatreKalpetta,Malayalam,21:15,Class1,₹170,236,151
Thrissur,GirijaTheatreThrissur,,21:30,Recliner,₹325,10,9
Thrissur,GirijaTheatreThrissur,,21:30,Luxury,₹215,103,103
Thrissur,GirijaTheatreThrissur,,21:30,StadiumClass,₹135,328,328
Malappuram,HariharFilmCityWandoor,Malayalam,21:30,Platinum,₹150,216,179
Thrissur,DavisTheatreThrissur,,21:45,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,21:45,Gold,₹202,13,0
Thrissur,DavisTheatreThrissur,,21:45,Gold,₹202,131,123
Thrissur,DavisTheatreThrissur,,21:45,Gold,₹202,0,0
Thrissur,GirijaTheatreThrissur,,23:55,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,23:55,Luxury,₹215,103,72
Thrissur,GirijaTheatreThrissur,,23:55,StadiumClass,₹135,328,165
Trivandrum,PvrLuluTrivandrum,Malayalam,09:15,LuxePrime,₹450,26,10
Trivandrum,PvrLuluTrivandrum,Malayalam,09:15,Luxe,₹350,24,5
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,09:30,Audi1,₹170,101,11
