City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,143,1
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,205,2
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,1
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,205,0
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,143,1
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,205,12
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,143,1
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,205,3
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,0
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,38
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,226,0
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,0
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,28
Malappuram,HariharFilmCityWandoor,Malayalam,18:40,Platinum,₹150,128,6
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,123,0
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,0,0
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,226,0
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,123,0
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,0,0
Thrissur,GirijaTheatreThrissur,,21:30,Recliner,₹325,10,2
Thrissur,GirijaTheatreThrissur,,21:30,Luxury,₹215,103,8
Thrissur,GirijaTheatreThrissur,,21:30,StadiumClass,₹135,328,50
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:20,Normal,₹110,38,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:20,Executive,₹140,57,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:20,Premium,₹160,202,12
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹350,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹400,54,8
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,151,21
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:15,GoldOffline,₹150,202,0
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,₹100,184,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,₹130,192,5
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:30,PremiumOffline,₹180,96,2
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,5
Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Recliner,₹450,8,2
Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Prime,₹190,84,7
Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Classic,₹160,88,6
Ernakulam,PvrOberonMallKochi,Malayalam,10:45,ClassicPlus,₹140,81,4
Ernakulam,PvrOberonMallKochi,Malayalam,10:45,Classic,₹110,36,3
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,11
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:45,Elite,₹160,146,8
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,₹150,143,20
Ernakulam,PvrForumMallKochi,Malayalam,10:50,Recliner,₹350,8,0
Ernakulam,PvrForumMallKochi,Malayalam,10:50,Elite,₹180,125,11
Ernakulam,PvrForumMallKochi,Malayalam,10:50,Classic,₹160,14,0
Ernakulam,PvrLuluKochi,Malayalam,10:55,Recliner,₹350,13,0
Ernakulam,PvrLuluKochi,Malayalam,10:55,Prime,₹200,143,2
Ernakulam,PvrLuluKochi,Malayalam,10:55,ClassicPlus,₹180,133,5
Ernakulam,PvrLuluKochi,Malayalam,10:55,Classic,₹160,57,3
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,11:00,Prime,₹160,16,4
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,11:00,Classic,₹140,196,4
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,8
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,13,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,51,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹129.8,212,3
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,5
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹130,310,8
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,110,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,147,4
Alappuzha,SvCinemasKayamkulam,Malayalam,11:00,Standard,₹150,94,5
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Sofa,₹230,13,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Platinum,₹200,24,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Gold,₹170,70,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive,₹400,24,0
