City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,FairylandCinemasNilambur,,11:15,MinPrice,₹160,143,1
Malappuram,FairylandCinemasNilambur,,14:30,MinPrice,₹160,143,23
Malappuram,FairylandCinemasNilambur,,18:15,MinPrice,₹160,143,1
Malappuram,FairylandCinemasNilambur,,21:30,MinPrice,₹160,143,36
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Normal,₹110,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Executive,₹140,56,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:30,Premium,₹160,117,47
Ernakulam,PvrOberonMallKochi,Malayalam,09:35,ClassicPlus,₹140,81,4
Ernakulam,PvrOberonMallKochi,Malayalam,09:35,Classic,₹110,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Normal,₹160,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Executive,₹180,90,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Premium,₹200,67,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,111,14
Ernakulam,PvrForumMallKochi,Malayalam,10:15,Recliner,₹500,8,0
Ernakulam,PvrForumMallKochi,Malayalam,10:15,Elite,₹200,125,24
Ernakulam,PvrForumMallKochi,Malayalam,10:15,Classic,₹180,14,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:30,Recliner,₹399,117,10
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,₹100,184,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,PlatinumCircle,₹130,161,4
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,1
Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Recliner,₹350,8,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Prime,₹190,84,13
Trivandrum,PvrLuluTrivandrum,Malayalam,10:45,Classic,₹160,88,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Executive,₹220,69,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Premium,₹240,56,10
Kollam,JbCinemas4K3DNallila,Malayalam,10:45,Blue,₹129.83,242,2
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,11:00,PlatinumFamily,₹129.8,113,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:00,Executive,₹150,132,2
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,67
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Platinum,₹240,40,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,3
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹130,310,11
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,110,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,13,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,51,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹160,105,2
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Palakkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Premium,₹110,254,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:15,Gold,₹129,185,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,2
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,106
Alappuzha,AecCinemasAlappuzha,Malayalam,11:15,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Malayalam,11:15,Gold,₹150,98,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,6
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Silver,₹129.7,147,9
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,₹180,106,13
Malappuram,LadderCinemasIndianMall,Malayalam,11:30,Executive,₹150,80,2
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Executive,₹180,68,0
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,368,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹150,142,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Economy,₹100,16,0
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,6
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,137,2
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:30,Diamond,₹150,194,5
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,141
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,11:30,Executive,₹100,174,2
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:30,Silver,₹130,172,0
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,2
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,336,4
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,11
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,9
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,3
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,BalconySofa,₹170,95,8
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:15,FirstClass,₹130,277,48
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:30,Platinum,₹180,106,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:30,Silver,₹160,90,4
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:30,Gold,₹100,166,2
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,0
Thrissur,InoxSobhaCityMall,Malayalam,12:40,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Malayalam,12:40,Club,₹210,155,9
Thrissur,InoxSobhaCityMall,Malayalam,12:40,Royal,₹210,32,16
Thrissur,InoxSobhaCityMall,Malayalam,12:40,Executive,₹130,26,0
Ernakulam,PvrForumMallKochi,Malayalam,13:05,Recliner,₹500,8,3
