City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,258,11
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,258,69
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,258,123
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,258,200
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,273,0
Malappuram,HariharFilmCityWandoor,Malayalam,11:30,Platinum,₹150,217,7
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,2
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,12
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,61
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,13,0
Wayanad,JaithraTheatreKalpetta,Malayalam,13:30,Class1,₹170,230,2
Malappuram,HariharFilmCityWandoor,Malayalam,14:15,Platinum,₹150,217,11
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,273,3
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,15
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,86
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,13,0
Malappuram,HariharFilmCityWandoor,Malayalam,16:30,Platinum,₹150,217,11
Wayanad,JaithraTheatreKalpetta,Malayalam,16:30,Class1,₹170,230,24
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,273,14
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,6
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,26
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,86
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,123,13
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,0,0
Malappuram,HariharFilmCityWandoor,Malayalam,19:00,Platinum,₹150,217,64
Wayanad,JaithraTheatreKalpetta,Malayalam,19:15,Class1,₹170,230,86
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,273,78
Thrissur,GirijaTheatreThrissur,,21:30,Recliner,₹325,10,4
Thrissur,GirijaTheatreThrissur,,21:30,Luxury,₹215,103,90
Thrissur,GirijaTheatreThrissur,,21:30,StadiumClass,₹135,328,235
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,123,58
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,0,0
Malappuram,HariharFilmCityWandoor,Malayalam,21:45,Platinum,₹150,217,66
Wayanad,JaithraTheatreKalpetta,Malayalam,22:00,Class1,₹170,230,31
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹140,38,5
