City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,258,11
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,258,94
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,258,145
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,258,178
Wayanad,JaithraTheatreKalpetta,Malayalam,11:00,Class1,₹170,230,0
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,273,0
Malappuram,HariharFilmCityWandoor,Malayalam,11:30,Platinum,₹150,217,9
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,13,0
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,4
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,46
Wayanad,JaithraTheatreKalpetta,Malayalam,13:30,Class1,₹170,230,24
Malappuram,HariharFilmCityWandoor,Malayalam,14:15,Platinum,₹150,217,9
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,273,2
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,13,0
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,8
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,58
Malappuram,HariharFilmCityWandoor,Malayalam,16:30,Platinum,₹150,217,0
Wayanad,JaithraTheatreKalpetta,Malayalam,16:30,Class1,₹170,230,19
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,273,15
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,29
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,85
Malappuram,HariharFilmCityWandoor,Malayalam,19:00,Platinum,₹150,217,40
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,118,48
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,13,0
Wayanad,JaithraTheatreKalpetta,Malayalam,19:15,Class1,₹170,230,82
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,273,21
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,123,31
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,0,0
