City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,258,73
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,258,109
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,258,108
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,258,154
Wayanad,JaithraTheatreKalpetta,Malayalam,11:00,Class1,₹170,236,3
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,174,0
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,226,0
Malappuram,HariharFilmCityWandoor,Malayalam,11:30,Platinum,₹150,217,24
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,4
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,11
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,113
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,13,0
Wayanad,JaithraTheatreKalpetta,Malayalam,13:30,Class1,₹170,236,17
Malappuram,HariharFilmCityWandoor,Malayalam,14:15,Platinum,₹150,217,29
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,174,0
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,226,3
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,17
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,79
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,118,2
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,13,0
Malappuram,HariharFilmCityWandoor,Malayalam,16:30,Platinum,₹150,217,17
Wayanad,JaithraTheatreKalpetta,Malayalam,16:30,Class1,₹170,236,18
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,174,0
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,226,25
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,5
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,47
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,168
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,123,15
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,0,0
Malappuram,HariharFilmCityWandoor,Malayalam,19:00,Platinum,₹150,217,47
Wayanad,JaithraTheatreKalpetta,Malayalam,19:15,Class1,₹170,236,93
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,174,0
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,226,24
Thrissur,GirijaTheatreThrissur,,21:30,Recliner,₹325,10,6
Thrissur,GirijaTheatreThrissur,,21:30,Luxury,₹215,103,91
Thrissur,GirijaTheatreThrissur,,21:30,StadiumClass,₹135,328,289
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,123,41
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,0,0
Malappuram,HariharFilmCityWandoor,Malayalam,21:30,Platinum,₹150,217,69
Malappuram,HariharFilmCityWandoor,Malayalam,21:45,Platinum,₹150,216,21
Wayanad,JaithraTheatreKalpetta,Malayalam,22:00,Class1,₹170,236,27
Ernakulam,PvrLuluKochi,Malayalam,09:40,Recliner,₹350,10,3
Ernakulam,PvrLuluKochi,Malayalam,09:40,Prime,₹200,108,35
Ernakulam,PvrLuluKochi,Malayalam,09:40,ClassicPlus,₹180,138,50
Ernakulam,PvrLuluKochi,Malayalam,09:40,Classic,₹140,69,5
Trivandrum,PvrLuluTrivandrum,Malayalam,09:55,Recliner,₹350,7,6
Trivandrum,PvrLuluTrivandrum,Malayalam,09:55,Prime,₹190,68,24
Trivandrum,PvrLuluTrivandrum,Malayalam,09:55,Classic,₹150,104,15
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,18
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,10:00,Audi1,₹170,101,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹300,55,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹150,169,20
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,75,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹180,32,5
Thrissur,InoxSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹200,10,9
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Club,₹130,155,34
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Royal,₹130,32,27
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Executive,₹100,26,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:00,GoldOffline,₹130,202,31
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen1,₹160,180,54
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen1Sofa,₹240,32,7
Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Platinum,₹250,31,0
Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Gold,₹180,195,0
Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Silver,₹150,95,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,230,86
Ernakulam,PvrOberonMallKochi,Malayalam,10:05,ClassicPlus,₹160,81,28
Ernakulam,PvrOberonMallKochi,Malayalam,10:05,Classic,₹120,36,6
Ernakulam,PvrForumMallKochi,Malayalam,10:10,LuxePrime,₹500,42,18
Ernakulam,PvrForumMallKochi,Malayalam,10:10,Luxe,₹400,16,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Executive,₹220,69,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:15,Premium,₹240,57,6
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:20,ClassicOffline,₹110,194,28
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:20,Gold,₹140,131,6
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:25,Gold,₹150,185,23
Ernakulam,PvrLuluKochi,Malayalam,10:25,Recliner,₹500,54,5
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,₹100,184,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,329,4
Kozhikode,BmCinemasKakkattil,Malayalam,10:30,Executive,₹110,167,6
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:30,Elite,₹160,146,38
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:30,Prime,₹160,16,2
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:30,Classic,₹140,196,12
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:30,Platinum,₹230,11,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:30,Gold,₹170,129,14
Kannur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,₹130,502,8
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,132,10
Kozhikode,SandhyaCineHouseBalussery,Malayalam,10:30,Class1,₹150,156,25
Kozhikode,AlankarMoviesPerambra,Malayalam,10:30,Executive,₹150,142,9
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,10
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,10:30,Red,₹160,279,12
Kozhikode,SurabhiCinemasKozhikode,Malayalam,10:30,BluePearl,₹180,186,27
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:30,PremiumSofa,₹220,21,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:30,PearlCircle,₹120,314,31
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,216,17
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,32
Ernakulam,PvrForumMallKochi,Malayalam,10:40,Recliner,₹550,10,5
Ernakulam,PvrForumMallKochi,Malayalam,10:40,Elite,₹250,111,41
Ernakulam,PvrForumMallKochi,Malayalam,10:40,Classic,₹180,24,4
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,3
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Balcony,₹150,219,20
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Gold,₹350,13,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹180,112,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹160,68,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Gold,₹220,65,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Platinum,₹240,40,2
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:45,PremiumOffline,₹180,96,14
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:45,Audi1,₹160,175,10
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,10:45,Gold,₹180,107,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,22
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Executive,₹220,69,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:50,Premium,₹240,56,9
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:55,Normal,₹140,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:55,Executive,₹160,90,24
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:55,Premium,₹180,67,28
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi1,₹160,206,2
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,₹110,404,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹160,91,4
