City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,258,58
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,258,82
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,258,165
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,258,229
Wayanad,JaithraTheatreKalpetta,Malayalam,11:00,Class1,₹170,236,0
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,174,0
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,226,8
Malappuram,HariharFilmCityWandoor,Malayalam,11:30,Platinum,₹150,217,28
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,3
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,9
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,144
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,13,0
Wayanad,JaithraTheatreKalpetta,Malayalam,13:30,Class1,₹170,236,35
Malappuram,HariharFilmCityWandoor,Malayalam,14:15,Platinum,₹150,217,48
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,174,0
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,226,12
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,3
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,21
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,146
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,13,0
Malappuram,HariharFilmCityWandoor,Malayalam,16:30,Platinum,₹150,217,28
Wayanad,JaithraTheatreKalpetta,Malayalam,16:30,Class1,₹170,236,39
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,174,0
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,226,104
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,4
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,82
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,244
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,131,0
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,0,0
Malappuram,HariharFilmCityWandoor,Malayalam,19:00,Platinum,₹150,217,128
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,123,55
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,0,0
Wayanad,JaithraTheatreKalpetta,Malayalam,19:15,Class1,₹170,236,120
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,174,0
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,226,175
Thrissur,GirijaTheatreThrissur,,21:30,Recliner,₹325,10,10
Thrissur,GirijaTheatreThrissur,,21:30,Luxury,₹215,103,101
Thrissur,GirijaTheatreThrissur,,21:30,StadiumClass,₹135,328,322
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,131,89
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,0,0
Malappuram,HariharFilmCityWandoor,Malayalam,21:30,Platinum,₹150,128,86
Malappuram,HariharFilmCityWandoor,Malayalam,21:45,Platinum,₹150,217,142
Thrissur,DavisTheatreThrissur,,21:45,Gold,₹202,118,50
Thrissur,DavisTheatreThrissur,,21:45,Gold,₹202,13,0
Wayanad,JaithraTheatreKalpetta,Malayalam,22:00,Class1,₹170,236,84
Wayanad,JaithraTheatreKalpetta,Malayalam,22:15,Class1,₹170,230,80
Thrissur,GirijaTheatreThrissur,,23:55,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,23:55,Luxury,₹215,103,43
Thrissur,GirijaTheatreThrissur,,23:55,StadiumClass,₹135,328,173
Ernakulam,PvrLuluKochi,Malayalam,09:40,Recliner,₹400,10,6
Ernakulam,PvrLuluKochi,Malayalam,09:40,Prime,₹200,108,58
Ernakulam,PvrLuluKochi,Malayalam,09:40,ClassicPlus,₹180,138,41
Ernakulam,PvrLuluKochi,Malayalam,09:40,Classic,₹140,69,3
Trivandrum,PvrLuluTrivandrum,Malayalam,09:55,Recliner,₹350,7,6
Trivandrum,PvrLuluTrivandrum,Malayalam,09:55,Prime,₹190,68,29
Trivandrum,PvrLuluTrivandrum,Malayalam,09:55,Classic,₹150,104,5
Thrissur,InoxSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹200,10,0
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Club,₹130,155,0
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Royal,₹130,32,12
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Executive,₹100,26,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,10:00,Gold,₹150,204,1
Thrissur,InoxSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹200,10,6
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Club,₹130,155,78
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Royal,₹130,32,32
Thrissur,InoxSobhaCityMall,Malayalam,10:00,Executive,₹100,26,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹300,55,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹150,169,38
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,75,22
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹180,32,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹230,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹170,143,20
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,230,126
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,10:00,Executive,₹110,443,127
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,₹200,21,4
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,220,1
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:00,GoldOffline,₹150,202,39
Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Platinum,₹250,31,0
Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Gold,₹180,195,3
Alappuzha,AecCinemasAlappuzha,Malayalam,10:00,Silver,₹150,95,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen3,₹160,234,101
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,BalconySofa,₹240,63,11
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,Premium,₹150,310,26
Alappuzha,SwathyScreensNooranad,Malayalam,10:00,RedPlus,₹200,24,2
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,10:00,Audi1,₹170,101,0
Ernakulam,PvrOberonMallKochi,Malayalam,10:05,ClassicPlus,₹160,81,26
Ernakulam,PvrOberonMallKochi,Malayalam,10:05,Classic,₹120,36,3
Ernakulam,PvrForumMallKochi,Malayalam,10:10,LuxePrime,₹500,42,7
Ernakulam,PvrForumMallKochi,Malayalam,10:10,Luxe,₹400,16,0
Alappuzha,PanCinemasAlappuzha,Malayalam,10:10,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,10:10,Gold,₹180,138,1
Alappuzha,SvCinemasKayamkulam,Malayalam,10:15,Standard,₹150,94,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,10:15,BalconySofa,₹170,95,22
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,10:15,FirstClass,₹130,277,63
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:15,Platinum,₹230,42,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:15,Gold,₹150,317,4
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:20,ClassicOffline,₹110,194,36
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:20,Gold,₹140,131,11
Ernakulam,PvrLuluKochi,Malayalam,10:25,Recliner,₹500,54,13
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:25,Gold,₹150,185,31
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,10:30,Red,₹160,279,44
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:30,Prime,₹160,16,11
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:30,Classic,₹140,196,46
Kozhikode,AlankarMoviesPerambra,Malayalam,10:30,Executive,₹150,142,24
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,132,10
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:30,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:30,PearlCircle,₹120,314,35
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹180,112,28
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹160,68,3
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,329,36
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:30,Platinum,₹230,37,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:30,Gold,₹170,264,13
Kozhikode,SandhyaCineHouseBalussery,Malayalam,10:30,Class1,₹150,505,56
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,₹100,184,1
