City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,143,1
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,205,3
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,1
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,205,23
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,143,1
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,205,36
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,143,1
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,205,67
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,2
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,1
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,34
Malappuram,HariharFilmCityWandoor,Malayalam,14:40,Platinum,₹150,216,18
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,8
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,48
Thrissur,DavisTheatreThrissur,,15:15,Gold,₹202,123,0
Thrissur,DavisTheatreThrissur,,15:15,Gold,₹202,0,0
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,226,13
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,17
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,50
Malappuram,HariharFilmCityWandoor,Malayalam,18:40,Platinum,₹150,216,9
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,13,0
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,123,17
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,0,0
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,226,16
Thrissur,GirijaTheatreThrissur,,21:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,21:30,Luxury,₹215,103,15
Thrissur,GirijaTheatreThrissur,,21:30,StadiumClass,₹135,328,88
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,118,9
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,13,0
Malappuram,HariharFilmCityWandoor,Malayalam,21:40,Platinum,₹150,216,14
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:20,Normal,₹110,38,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:20,Executive,₹140,57,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:20,Premium,₹160,202,5
Ernakulam,PvrLuluKochi,Malayalam,09:35,Recliner,₹350,9,9
Ernakulam,PvrLuluKochi,Malayalam,09:35,Prime,₹200,64,36
Ernakulam,PvrLuluKochi,Malayalam,09:35,ClassicPlus,₹160,91,23
Ernakulam,PvrLuluKochi,Malayalam,09:35,Classic,₹140,39,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:40,Normal,₹160,34,34
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:40,Executive,₹180,136,136
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:40,Premium,₹200,137,137
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:55,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,09:55,PlatinumPremium,₹150,33,15
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,PlatinumExecutive,₹150,32,32
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,PlatinumPremium,₹150,33,33
