City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,143,1
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,205,6
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,1
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,205,18
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,143,1
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,205,42
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,143,1
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,205,34
Malappuram,HariharFilmCityWandoor,Malayalam,11:30,Platinum,₹150,216,5
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,7
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,39
Malappuram,HariharFilmCityWandoor,Malayalam,14:30,Platinum,₹150,216,17
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,226,11
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,24
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,56
Thrissur,DavisTheatreThrissur,,15:15,Gold,₹202,123,0
Thrissur,DavisTheatreThrissur,,15:15,Gold,₹202,0,0
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,226,6
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,17
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,49
Malappuram,HariharFilmCityWandoor,Malayalam,18:40,Platinum,₹150,216,17
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,13,0
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,123,20
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,0,0
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,226,10
Thrissur,GirijaTheatreThrissur,,21:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,21:30,Luxury,₹215,103,7
Thrissur,GirijaTheatreThrissur,,21:30,StadiumClass,₹135,328,42
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,13,0
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,123,0
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,0,0
Malappuram,HariharFilmCityWandoor,Malayalam,21:40,Platinum,₹150,216,24
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:20,Normal,₹110,38,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:20,Executive,₹140,57,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:20,Premium,₹160,202,5
Ernakulam,PvrLuluKochi,Malayalam,09:35,Recliner,₹350,9,4
Ernakulam,PvrLuluKochi,Malayalam,09:35,ClassicPlus,₹180,91,24
Ernakulam,PvrLuluKochi,Malayalam,09:35,Prime,₹180,64,17
Ernakulam,PvrLuluKochi,Malayalam,09:35,Classic,₹140,39,3
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹350,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹400,54,8
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,PlatinumPremium,₹150,33,10
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,151,28
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:15,GoldOffline,₹150,202,38
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Platinum,₹170,54,0
