City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrOberonMallKochi,Malayalam,10:30,ClassicPlus,₹170,115,50
Ernakulam,PvrOberonMallKochi,Malayalam,10:30,Classic,₹140,53,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,₹130,192,47
Trivandrum,PvrLuluTrivandrum,Malayalam,10:30,LuxePrime,₹500,26,4
Trivandrum,PvrLuluTrivandrum,Malayalam,10:30,Luxe,₹400,24,6
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:30,Gold,₹129,159,42
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:30,PremiumOffline,₹180,108,16
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,145,23
Kannur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,₹130,502,16
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,0
Kozhikode,SandhyaCineHouseBalussery,Malayalam,10:30,Class1,₹150,505,82
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:30,Platinum,₹230,37,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:30,Gold,₹170,264,39
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,10:30,Red,₹160,279,49
Kozhikode,BmCinemasKakkattil,Malayalam,10:30,Executive,₹110,227,38
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:30,Audi1,₹160,175,18
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,58
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,216,115
Kozhikode,AlankarMoviesPerambra,Malayalam,10:30,Executive,₹150,142,8
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:40,ClassicOffline,₹150,194,52
Alappuzha,PanCinemasAlappuzha,Malayalam,10:40,Platinum,₹250,28,1
Alappuzha,PanCinemasAlappuzha,Malayalam,10:40,Gold,₹180,265,12
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,₹110,143,24
Ernakulam,PvrForumMallKochi,Malayalam,10:45,Recliner,₹500,13,12
Ernakulam,PvrForumMallKochi,Malayalam,10:45,Elite,₹220,218,72
Ernakulam,PvrForumMallKochi,Malayalam,10:45,Prime,₹210,60,12
Ernakulam,PvrForumMallKochi,Malayalam,10:45,Classic,₹180,40,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,4
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Balcony,₹150,219,38
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:45,VipExecutive,₹400,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:45,VipPremium,₹450,62,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Executive,₹220,69,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Premium,₹240,57,25
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,SofaSeat,₹275,23,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Platinum,₹175,75,20
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Gold,₹155,143,18
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:45,Silver,₹100,22,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:45,Executive,₹129.7,351,9
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,10:45,Gold,₹100,166,43
Alappuzha,CCinemasChengannur,Malayalam,10:45,ExecutiveSofa,₹250,22,5
Alappuzha,CCinemasChengannur,Malayalam,10:45,KingsLounge,₹150,321,28
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,10:45,Gold,₹180,107,14
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:45,Gold,₹160,136,39
Palakkad,EvmNewTheatrePudunagaram,Malayalam,10:45,Gold,₹109.11,207,80
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,10:50,Classic,₹140,325,123
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:50,Normal,₹140,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:50,Executive,₹140,160,14
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:50,Premium,₹140,92,40
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:50,Vip,₹400,15,3
Palakkad,ThankarajTheatreKollengode,Malayalam,10:50,FirstClass,₹110,297,156
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹110,98,4
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹100,188,2
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Gold,₹129.83,457,46
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,₹140,228,16
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,67
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹130,310,118
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,110,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum,₹250,16,7
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold,₹150,171,22
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,282,7
Pathanamthitta,SmithaTheatreUfoDtsAdoor,Malayalam,11:00,Reserved,₹90,399,333
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,195,71
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Platinum,₹180,214,36
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,Gold,₹150,486,58
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,6
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,32
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹105,341,15
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:00,Platinum,₹150,576,65
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹125,94,2
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹125,294,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,70
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,275,86
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony,₹150,188,5
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle,₹130,451,2
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹100,390,327
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi1,₹160,206,14
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,82,9
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,308,15
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,11:00,Gold,₹129,120,8
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,11:00,Platinum,₹160,16,6
Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,31,0
Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Gold,₹180,195,2
Alappuzha,AecCinemasAlappuzha,Malayalam,11:00,Silver,₹150,95,2
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,₹150,82,12
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,₹110,404,38
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,8,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,364,57
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹125,388,3
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,116,11
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,260,32
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldA,₹200,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldB,₹200,30,0
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹150,413,14
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,19,8
Kottayam,UgmCinemasEttumanoor,Malayalam,11:00,Gold,₹150,248,72
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Malayalam,11:00,Platinum,₹150,318,25
Trivandrum,SriMuruganYamunaFullAc4K3DPanachamoodu,Malayalam,11:00,Gold,₹150,57,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,11:00,DiamondCircle,₹129.8,253,11
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Lounge,₹160,199,39
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Prime,₹140,387,56
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,45,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,258,17
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,224,0
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Recliner,₹550,11,8
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Prime,₹270,120,68
Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Classic,₹190,119,25
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,₹129.8,207,12
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:00,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:00,PearlCircle,₹120,314,86
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Platinum,₹129.8,350,13
Alappuzha,SvCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,25
Malappuram,LadderCinemasIndianMall,Malayalam,11:00,Executive,₹150,126,34
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Platinum,₹220,33,5
Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Gold,₹150,287,23
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,16,5
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,147,15
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,484,32
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,9
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,₹130,433,34
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹180,14,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹160,40,4
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹129,180,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,PlatinumRecliner,₹360,31,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹200,96,17
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹165,291,56
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,₹150,279,77
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,₹110,443,133
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Platinum,₹250,65,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:00,Gold,₹150,553,70
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,RedBox,₹150,15,6
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,Red,₹129.83,232,28
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,111,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Gold,₹150,216,1
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,11:00,Sofa,₹150,14,0
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,11:00,Executive,₹100,180,10
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:00,Platinum,₹110,344,69
Palakkad,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,4
Idukki,EvmMathaCinemaAdimali,Malayalam,11:00,Screen1,₹150,142,8
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,77,11
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,140,17
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,0
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen1,₹130,162,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Recliner,₹350,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,11:00,Executive,₹150,300,0
Trivandrum,HarisreeTheatre4K3DDolby71Kazhakkoottam,Malayalam,11:15,Platinum,₹129.8,565,16
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,BlueCircle,₹140,310,93
Palakkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Premium,₹110,254,16
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:15,Special,₹150,392,42
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver,₹129.7,215,33
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,154,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Normal,₹140,38,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Executive,₹160,57,19
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:15,Premium,₹180,202,88
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,Movies,₹120,367,150
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,443,110
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Platinum,₹380,9,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Gold,₹200,170,2
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Silver,₹180,225,5
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,133,22
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Gold,₹350,13,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Platinum,₹190,112,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Silver,₹170,68,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:15,Sreedevi,₹150,299,241
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,11:15,Deluxe,₹150,292,2
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Gold,₹315,30,0
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Executive,₹150,267,32
Kottayam,RdCinemasMundakayam,Malayalam,11:15,Economy,₹100,19,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:15,Sofa,₹200,31,2
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:15,Executive,₹129.8,287,5
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,7
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹130,680,16
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Platinum,₹300,20,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Gold,₹150,294,0
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,241
Palakkad,CityCinema2KACAnaikatti,Malayalam,11:30,Premium,₹100,236,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,11:30,Diamond,₹110,252,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Sofa,₹140,30,5
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Executive,₹110,149,50
Idukki,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,5
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,11:30,Executive,₹129.8,200,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Platinum,₹170,91,8
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Gold,₹150,280,20
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Platinum,₹170,180,21
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,207,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,BluePearl,₹180,186,37
Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,₹140,492,35
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Executive,₹180,68,10
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,368,123
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram,₹129.8,193,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:30,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:30,Gold,₹160,102,19
