City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,258,9
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,258,27
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,258,47
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,258,99
Wayanad,JaithraTheatreKalpetta,Malayalam,11:00,Class1,₹170,230,18
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,273,6
Malappuram,HariharFilmCityWandoor,Malayalam,11:30,Platinum,₹150,217,12
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,0
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,78
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,118,13
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,13,0
Wayanad,JaithraTheatreKalpetta,Malayalam,13:30,Class1,₹170,230,48
Malappuram,HariharFilmCityWandoor,Malayalam,14:15,Platinum,₹150,217,44
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,273,6
Thrissur,GirijaTheatreThrissur,,15:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,15:00,Luxury,₹215,103,15
Thrissur,GirijaTheatreThrissur,,15:00,StadiumClass,₹135,328,117
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,15:00,Gold,₹202,13,0
Malappuram,HariharFilmCityWandoor,Malayalam,16:30,Platinum,₹150,217,16
Wayanad,JaithraTheatreKalpetta,Malayalam,16:30,Class1,₹170,230,21
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,273,3
Thrissur,GirijaTheatreThrissur,,18:30,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,18:30,Luxury,₹215,103,51
Thrissur,GirijaTheatreThrissur,,18:30,StadiumClass,₹135,328,109
Malappuram,HariharFilmCityWandoor,Malayalam,19:00,Platinum,₹150,217,45
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,123,25
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,0,0
Wayanad,JaithraTheatreKalpetta,Malayalam,19:15,Class1,₹170,230,48
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,273,8
Thrissur,GirijaTheatreThrissur,,21:30,Recliner,₹325,10,1
Thrissur,GirijaTheatreThrissur,,21:30,Luxury,₹215,103,8
Thrissur,GirijaTheatreThrissur,,21:30,StadiumClass,₹135,328,143
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,123,33
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,0,0
Malappuram,HariharFilmCityWandoor,Malayalam,21:45,Platinum,₹150,217,42
Wayanad,JaithraTheatreKalpetta,Malayalam,22:00,Class1,₹170,230,53
Ernakulam,PvrLuluKochi,Malayalam,09:55,Recliner,₹600,54,20
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,7
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,29
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹300,55,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹150,169,31
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,75,26
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹180,32,5
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Surya,₹160,284,19
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen3,₹160,234,100
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,BalconySofa,₹240,63,2
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,230,117
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:10,Platinum,₹160,110,43
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:10,GoldOffline,₹150,188,7
Thrissur,InoxSobhaCityMall,Malayalam,10:15,RoyalRecliner,₹270,14,6
Thrissur,InoxSobhaCityMall,Malayalam,10:15,Royal,₹170,51,39
Thrissur,InoxSobhaCityMall,Malayalam,10:15,Club,₹130,256,70
Thrissur,InoxSobhaCityMall,Malayalam,10:15,Executive,₹100,36,0
Ernakulam,PvrForumMallKochi,Malayalam,10:15,LuxePrime,₹500,42,17
Ernakulam,PvrForumMallKochi,Malayalam,10:15,Luxe,₹350,16,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:15,GoldLounge,₹290,32,3
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:15,ExecutiveOffline,₹190,96,5
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,10:30,Executive,₹100,100,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,0
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,₹100,184,3
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc3,₹200,165,4
Ernakulam,PvrLuluKochi,Malayalam,10:30,Recliner,₹450,13,6
Ernakulam,PvrLuluKochi,Malayalam,10:30,Prime,₹220,143,99
Ernakulam,PvrLuluKochi,Malayalam,10:30,ClassicPlus,₹200,133,78
Ernakulam,PvrLuluKochi,Malayalam,10:30,Classic,₹140,57,10
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,4
Ernakulam,PvrOberonMallKochi,Malayalam,10:30,Recliner,₹300,14,2
Ernakulam,PvrOberonMallKochi,Malayalam,10:30,ClassicPlus,₹180,115,47
Ernakulam,PvrOberonMallKochi,Malayalam,10:30,Classic,₹140,53,1
Trivandrum,PvrLuluTrivandrum,Malayalam,10:30,LuxePrime,₹500,26,6
Trivandrum,PvrLuluTrivandrum,Malayalam,10:30,Luxe,₹400,24,7
Kollam,KhansCinemaACKarunagapally,Malayalam,10:30,Balcony,₹150,235,7
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,10:30,Red,₹160,279,28
Kozhikode,BmCinemasKakkattil,Malayalam,10:30,Executive,₹110,227,10
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,4
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,2
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,3
Kozhikode,AlankarMoviesPerambra,Malayalam,10:30,Executive,₹150,142,27
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,51
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Recliner,₹350,18,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹210,81,28
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹180,78,6
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:30,PremiumOffline,₹180,108,20
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,145,23
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,216,50
Kannur,RajadhaniCinemas,Malayalam,10:30,UpperCircle,₹130,502,11
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,GoldenCircle,₹130,192,33
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:40,ClassicOffline,₹150,194,32
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:40,Gold,₹160,136,24
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,10
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Balcony,₹150,219,54
Ernakulam,PvrForumMallKochi,Malayalam,10:45,Recliner,₹450,13,3
Ernakulam,PvrForumMallKochi,Malayalam,10:45,Elite,₹220,218,63
Ernakulam,PvrForumMallKochi,Malayalam,10:45,Prime,₹190,60,1
Ernakulam,PvrForumMallKochi,Malayalam,10:45,Classic,₹180,40,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:45,Executive,₹129.7,351,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Executive,₹220,69,30
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Premium,₹240,57,12
