City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,477,29
Palakkad,NewAromaTheatrePalakkad,Tamil,11:15,PlatinumCircle,₹129.8,200,5
Palakkad,NewAromaTheatrePalakkad,Tamil,11:15,DiamondCircle,₹110,229,3
Ernakulam,PVRForumMallKochi,Tamil,13:20,Recliner,₹400,8,4
Ernakulam,PVRForumMallKochi,Tamil,13:20,Elite,₹170,111,20
Ernakulam,PVRForumMallKochi,Tamil,13:20,Classic,₹150,28,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,14:00,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Tamil,14:00,Platinum,₹190,80,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,14:00,Silver,₹170,84,2
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,29
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Circle,₹130,436,14
Trivandrum,PVRLuluTrivandrum,Tamil,15:20,Recliner,₹450,8,2
Trivandrum,PVRLuluTrivandrum,Tamil,15:20,Prime,₹190,39,7
Trivandrum,PVRLuluTrivandrum,Tamil,15:20,Classic,₹170,60,2
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:15,PlatinumExecutive,₹150,32,1
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:15,PlatinumPremium,₹150,33,7
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,29
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,3
Ernakulam,DreambigJawaharCinemasKalady,Tamil,18:15,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,18:15,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,18:15,Silver,₹110,231,1
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle,₹129.8,200,0
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle,₹110,229,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:00,Gold,₹129.8,477,29
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,12
Ernakulam,DreambigJawaharCinemasKalady,Tamil,21:30,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,21:30,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,21:30,Silver,₹110,231,1
Trivandrum,ThapasyaCineHouseAttingal,Tamil,21:30,Circle,₹130,436,14
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Tamil,10:50,FirstClass,₹110,201,0
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Tamil,13:50,FirstClass,₹110,201,0
Kannur,SavithaTheatreKannur,Tamil,14:30,Melody,₹177,265,6
Kannur,SavithaTheatreKannur,Tamil,20:30,Melody,₹177,265,0
