City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,8
Ernakulam,DreambigJawaharCinemasKalady,Tamil,14:30,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,14:30,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,14:30,Silver,₹110,231,1
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,125,5
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,14:30,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,14:30,FirstClass,₹120,453,12
Trivandrum,ArtechCinemasTrivandrum,Tamil,14:50,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Tamil,14:50,Platinum,₹210,80,32
Trivandrum,ArtechCinemasTrivandrum,Tamil,14:50,Silver,₹190,84,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,15:00,Circle,₹130,436,16
Ernakulam,SavitaCinemaKochi,Tamil,15:00,Deluxe,₹160,555,41
Trivandrum,PVRLuluTrivandrum,Tamil,15:20,Recliner,₹500,8,5
Trivandrum,PVRLuluTrivandrum,Tamil,15:20,Prime,₹250,39,31
Trivandrum,PVRLuluTrivandrum,Tamil,15:20,Classic,₹220,60,23
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:20,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:20,PlatinumPremium,₹250,33,13
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,29
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,18:00,Platinum,₹200,100,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,18:10,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,18:10,Gold,₹160,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,18:10,Silver,₹129,20,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,18:15,Blue,₹180,170,3
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,2
Ernakulam,DreambigJawaharCinemasKalady,Tamil,18:15,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,18:15,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,18:15,Silver,₹110,231,1
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,18:30,UniqueCircle,₹130,370,0
Palakkad,DreambigThankamVadakkencherry,Tamil,18:30,KingsChamber,₹180,41,10
Palakkad,DreambigThankamVadakkencherry,Tamil,18:30,Gold,₹129,323,77
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:00,Gold,₹129.8,477,31
Ernakulam,SavitaCinemaKochi,Tamil,21:00,Deluxe,₹160,555,36
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,21:00,Platinum,₹200,100,0
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle,₹129.8,200,0
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle,₹110,229,3
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,21:15,Blue,₹180,170,10
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,21:30,UniqueCircle,₹130,370,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,21:30,Circle,₹130,436,14
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,21:30,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,21:30,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,21:30,Silver,₹110,231,1
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,10:50,FirstClass,₹110,201,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,16,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,147,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹150,51,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹130,152,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,13:45,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,13:45,GoldClass,₹110,147,2
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Tamil,13:50,FirstClass,₹110,201,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:30,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:30,GoldClass,₹110,147,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Gold,₹150,51,10
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Executive,₹130,152,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:15,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:15,GoldClass,₹110,147,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:30,Gold,₹150,51,12
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:30,Executive,₹130,152,0
Kannur,SavithaTheatreKannur,Tamil,14:30,Melody,₹177,265,5
Kannur,SavithaTheatreKannur,Tamil,20:30,Melody,₹177,265,3
