City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,14:00,Platinum,₹200,100,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,14:15,Blue,₹160,170,20
Ernakulam,PVRForumMallKochi,Tamil,14:20,Recliner,₹350,8,0
Ernakulam,PVRForumMallKochi,Tamil,14:20,Elite,₹170,111,6
Ernakulam,PVRForumMallKochi,Tamil,14:20,Classic,₹150,28,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,3
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,125,3
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,14:30,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,14:30,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,14:30,Silver,₹110,231,1
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,14:30,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,14:30,FirstClass,₹120,453,12
Palakkad,DreambigThankamVadakkencherry,Tamil,14:30,KingsChamber,₹180,41,30
Palakkad,DreambigThankamVadakkencherry,Tamil,14:30,Gold,₹129,323,312
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Premium,₹130,286,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:45,Circle,₹130,436,14
Ernakulam,SavitaCinemaKochi,Tamil,15:00,Deluxe,₹160,555,35
Trivandrum,PVRLuluTrivandrum,Tamil,15:20,Recliner,₹500,8,3
Trivandrum,PVRLuluTrivandrum,Tamil,15:20,Prime,₹240,39,16
Trivandrum,PVRLuluTrivandrum,Tamil,15:20,Classic,₹210,60,14
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:20,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:20,PlatinumPremium,₹250,33,12
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,16:30,Standard,₹129.7,131,1
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,29
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,18:00,Platinum,₹200,100,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,18:00,Kings,₹140,149,0
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Tamil,18:00,Prince,₹110,473,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,18:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,18:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,18:00,PrinceLounge,₹100,268,3
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,18:10,Platinum,₹280,21,2
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,18:10,Gold,₹160,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,18:10,Silver,₹129,20,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,18:15,Blue,₹180,170,28
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,3
Ernakulam,DreambigJawaharCinemasKalady,Tamil,18:15,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,18:15,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,18:15,Silver,₹110,231,1
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,18:30,UniqueCircle,₹130,370,1
Palakkad,DreambigThankamVadakkencherry,Tamil,18:30,KingsChamber,₹180,41,10
Palakkad,DreambigThankamVadakkencherry,Tamil,18:30,Gold,₹129,323,77
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen2,₹110,113,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:00,Gold,₹129.8,477,29
Ernakulam,SavitaCinemaKochi,Tamil,21:00,Deluxe,₹160,555,38
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,21:00,Platinum,₹200,100,0
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle,₹129.8,200,4
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle,₹110,229,1
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,21:15,Blue,₹180,170,18
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,21:30,UniqueCircle,₹130,370,23
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,10
Ernakulam,DreambigJawaharCinemasKalady,Tamil,21:30,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,21:30,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,21:30,Silver,₹110,231,1
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,21:30,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,21:30,FirstClass,₹120,453,12
Palakkad,DreambigThankamVadakkencherry,Tamil,21:30,KingsChamber,₹180,41,10
Palakkad,DreambigThankamVadakkencherry,Tamil,21:30,Gold,₹129,323,77
Trivandrum,ThapasyaCineHouseAttingal,Tamil,21:45,Circle,₹130,436,14
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:45,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:45,Platinum,₹210,80,11
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:45,Silver,₹190,84,2
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,10:50,FirstClass,₹110,201,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,147,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,13:45,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,13:45,GoldClass,₹110,147,7
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Tamil,13:50,FirstClass,₹110,201,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,16:30,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,16:30,GoldClass,₹110,147,5
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:30,Gold,₹150,51,12
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,18:30,Executive,₹130,152,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:15,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:15,GoldClass,₹110,147,5
Kannur,SavithaTheatreKannur,Tamil,14:30,Melody,₹177,265,4
Kannur,SavithaTheatreKannur,Tamil,20:30,Melody,₹177,265,12
