City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,477,29
Palakkad,NewAromaTheatrePalakkad,Tamil,11:15,PlatinumCircle,₹129.8,200,3
Palakkad,NewAromaTheatrePalakkad,Tamil,11:15,DiamondCircle,₹110,229,3
Palakkad,DreambigThankamVadakkencherry,Tamil,11:30,KingsChamber,₹180,41,10
Palakkad,DreambigThankamVadakkencherry,Tamil,11:30,Gold,₹129,323,77
Ernakulam,PVRForumMallKochi,Tamil,13:20,Recliner,₹350,8,5
Ernakulam,PVRForumMallKochi,Tamil,13:20,Elite,₹170,111,19
Ernakulam,PVRForumMallKochi,Tamil,13:20,Classic,₹150,28,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:45,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:45,Premium,₹190,88,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:45,Executive,₹150,17,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:45,Lounger,₹210,14,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,14:00,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Tamil,14:00,Platinum,₹190,80,1
Trivandrum,ArtechCinemasTrivandrum,Tamil,14:00,Silver,₹170,84,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,29
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Circle,₹130,436,14
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,2
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,125,1
Ernakulam,DreambigJawaharCinemasKalady,Tamil,14:30,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,14:30,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,14:30,Silver,₹110,231,1
Ernakulam,SavitaCinemaKochi,Tamil,15:00,Deluxe,₹160,555,36
Trivandrum,PVRLuluTrivandrum,Tamil,15:20,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Tamil,15:20,Prime,₹190,39,0
Trivandrum,PVRLuluTrivandrum,Tamil,15:20,Classic,₹170,60,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:15,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:15,PlatinumPremium,₹250,33,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,29
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,18:15,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,18:15,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,18:15,Silver,₹110,231,1
Palakkad,DreambigThankamVadakkencherry,Tamil,18:30,KingsChamber,₹180,41,10
Palakkad,DreambigThankamVadakkencherry,Tamil,18:30,Gold,₹129,323,77
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle,₹129.8,200,0
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle,₹110,229,3
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:00,Gold,₹129.8,477,29
Ernakulam,SavitaCinemaKochi,Tamil,21:00,Deluxe,₹160,555,34
Trivandrum,ThapasyaCineHouseAttingal,Tamil,21:30,Circle,₹130,436,14
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,21:30,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,21:30,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,21:30,Silver,₹110,231,1
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,10:50,FirstClass,₹110,201,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,147,0
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,13:50,FirstClass,₹110,201,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:00,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:00,GoldClass,₹110,147,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:00,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:00,GoldClass,₹110,147,0
Kannur,SavithaTheatreKannur,Tamil,14:30,Melody,₹177,265,3
Kannur,SavithaTheatreKannur,Tamil,20:30,Melody,₹177,265,2
