City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:45,Lounger,₹250,14,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,29
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,14:00,Platinum,₹200,100,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,14:15,Blue,₹160,170,18
Ernakulam,PVRForumMallKochi,Tamil,14:20,Recliner,₹500,8,6
Ernakulam,PVRForumMallKochi,Tamil,14:20,Elite,₹200,111,24
Ernakulam,PVRForumMallKochi,Tamil,14:20,Classic,₹170,28,3
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,4
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,14:30,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,14:30,FirstClass,₹120,453,12
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,125,1
Ernakulam,DreambigJawaharCinemasKalady,Tamil,14:30,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,14:30,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,14:30,Silver,₹110,231,1
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:45,Circle,₹130,436,14
Ernakulam,SavitaCinemaKochi,Tamil,15:00,Deluxe,₹160,555,43
Trivandrum,ArtechCinemasTrivandrum,Tamil,15:05,Gold,₹350,13,3
Trivandrum,ArtechCinemasTrivandrum,Tamil,15:05,Platinum,₹210,80,5
Trivandrum,ArtechCinemasTrivandrum,Tamil,15:05,Silver,₹190,84,6
Trivandrum,PVRLuluTrivandrum,Tamil,15:20,Recliner,₹500,8,2
Trivandrum,PVRLuluTrivandrum,Tamil,15:20,Prime,₹250,39,18
Trivandrum,PVRLuluTrivandrum,Tamil,15:20,Classic,₹180,60,17
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:20,PlatinumExecutive,₹200,32,6
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:20,PlatinumPremium,₹250,33,21
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,29
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,18:00,Platinum,₹200,100,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,18:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,18:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Tamil,18:00,PrinceLounge,₹100,268,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:10,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:10,Gold,₹160,131,3
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,18:10,Silver,₹129,20,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,18:15,Blue,₹180,170,18
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,18:15,Sofa,₹150,26,2
Ernakulam,DreambigJawaharCinemasKalady,Tamil,18:15,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,18:15,Silver,₹110,231,1
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,18:30,UniqueCircle,₹130,370,0
Palakkad,DreambigThankamVadakkencherry,Tamil,18:30,KingsChamber,₹180,41,10
Palakkad,DreambigThankamVadakkencherry,Tamil,18:30,Gold,₹129,323,77
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen2,₹110,113,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:00,Gold,₹129.8,477,35
Ernakulam,SavitaCinemaKochi,Tamil,21:00,Deluxe,₹160,555,42
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,21:00,Platinum,₹200,100,0
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle,₹129.8,200,4
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle,₹110,229,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,21:15,Blue,₹180,170,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,21:30,UniqueCircle,₹130,370,2
Trivandrum,ThapasyaCineHouseAttingal,Tamil,21:30,Circle,₹130,436,14
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,5
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,21:30,Balcony,₹150,240,19
Alappuzha,DreambigPrathibaTheatreMavelikkara,Tamil,21:30,FirstClass,₹120,453,12
Ernakulam,DreambigJawaharCinemasKalady,Tamil,21:30,Sofa,₹150,26,2
Ernakulam,DreambigJawaharCinemasKalady,Tamil,21:30,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Tamil,21:30,Silver,₹110,231,1
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Tamil,10:50,FirstClass,₹110,201,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,147,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:45,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:45,GoldClass,₹110,147,7
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Tamil,13:50,FirstClass,₹110,201,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,16:30,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,16:30,GoldClass,₹110,147,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Gold,₹150,51,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:30,Executive,₹130,152,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,19:15,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,19:15,GoldClass,₹110,147,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Gold,₹150,51,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹130,152,0
Kannur,SavithaTheatreKannur,Tamil,14:30,Melody,₹177,265,0
Kannur,SavithaTheatreKannur,Tamil,20:30,Melody,₹177,265,5
