City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,14:00,AashirvadCineplexxPathanapuram,Sofa,₹280,16,1,Malayalam,2D
Kollam,14:00,AashirvadCineplexxPathanapuram,Platinum,₹200,76,2,Malayalam,2D
Kollam,14:00,AashirvadCineplexxPathanapuram,Gold,₹150,95,0,Malayalam,2D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,0,Malayalam,2D
Ernakulam,14:00,MYCinemasKSRTComplexAngamalyKerala,Gold,₹130,202,8,Malayalam,2D
Ernakulam,14:25,ShenoysKochi,Diamond,₹180,71,17,Malayalam,2D
Palakkad,14:30,KRVMoviesKottayi,FirstClass,₹129.8,125,0,Malayalam,2D
Malappuram,14:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,129,0,Malayalam,2D
Kozhikode,14:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,0,Malayalam,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Gold,₹185,10,0,Malayalam,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Silver,₹155,90,0,Malayalam,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,Malayalam,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,0,Malayalam,2D
Kollam,14:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,0,Malayalam,2D
Alappuzha,14:30,SNTheatreHaripad,Premium,₹129.7,217,0,Malayalam,2D
Alappuzha,14:30,SNTheatreHaripad,Regular,₹110,42,0,Malayalam,2D
Thrissur,14:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,Malayalam,2D
Thrissur,14:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,4,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,Gold,₹129.8,214,141,Malayalam,2D
Alappuzha,15:00,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,0,Malayalam,2D
Alappuzha,15:00,SeethasTheatreAC2KAlappuzha,FirstClass,₹110,372,60,Malayalam,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,5,Malayalam,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,0,Malayalam,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,Malayalam,2D
Thrissur,15:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,1,Malayalam,2D
Thrissur,15:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,2,Malayalam,2D
Kottayam,16:00,MYCinemasThalayolaparambuKerala,Gold,₹110,144,6,Malayalam,2D
Kozhikode,16:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,2,Malayalam,2D
Trivandrum,16:30,ArtechCinemasTrivandrum,Gold,₹350,13,3,Malayalam,2D
Trivandrum,16:30,ArtechCinemasTrivandrum,Platinum,₹190,80,2,Malayalam,2D
Trivandrum,16:30,ArtechCinemasTrivandrum,Silver,₹170,84,0,Malayalam,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,7,Malayalam,2D
Idukki,16:30,DREAMMALLNAXACINEMASDOLBY7Point1,Red,₹150,184,0,Malayalam,2D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,20,Malayalam,2D
Kozhikode,17:00,DreamCinemaKallachi,Platinum,₹129.7,77,0,Malayalam,2D
Kasaragod,17:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,25,Malayalam,2D
Kottayam,18:00,DhanyaRemyaKottayam,Remya,₹135,251,8,Malayalam,2D
Kottayam,18:00,DhanyaRemyaChanganassery,Remya,₹135,196,2,Malayalam,2D
Palakkad,18:00,Priyatama3D2KACDolby7Point1Palakkad,Executive,₹150,50,0,Malayalam,2D
Palakkad,18:00,Priyatama3D2KACDolby7Point1Palakkad,DressCircle,₹110,182,1,Malayalam,2D
Ernakulam,18:00,PadmaCinemaKochi,Platinum,₹160,178,27,Malayalam,2D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,0,Malayalam,2D
Kannur,18:00,LibertyParadiseThalassery,Gold,₹129.8,214,141,Malayalam,2D
Palakkad,18:15,KRVMoviesKottayi,FirstClass,₹129.8,125,0,Malayalam,2D
Alappuzha,18:15,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,0,Malayalam,2D
Alappuzha,18:15,SeethasTheatreAC2KAlappuzha,FirstClass,₹110,372,60,Malayalam,2D
Ernakulam,18:15,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,2,Malayalam,2D
Malappuram,18:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,129,0,Malayalam,2D
Thrissur,18:30,FunMoviesThrissur,RoyalSofa,₹220,20,0,Malayalam,2D
Thrissur,18:30,FunMoviesThrissur,Premium,₹150,156,4,Malayalam,2D
Thrissur,18:30,FunMoviesThrissur,Club,₹130,98,0,Malayalam,2D
Kozhikode,18:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,3,Malayalam,2D
Kollam,18:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,Malayalam,2D
Kollam,18:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,0,Malayalam,2D
Kollam,18:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,0,Malayalam,2D
Thrissur,18:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,1,Malayalam,2D
Thrissur,18:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,2,Malayalam,2D
Alappuzha,18:30,SNTheatreHaripad,Premium,₹129.7,217,0,Malayalam,2D
Alappuzha,18:30,SNTheatreHaripad,Regular,₹110,42,0,Malayalam,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,Malayalam,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,Malayalam,2D
Thrissur,19:00,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,Malayalam,2D
Thrissur,19:00,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,5,Malayalam,2D
Thrissur,19:00,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,Malayalam,2D
Kollam,19:00,MYCinemasHJComplexKarunagapally,Classic,₹150,194,22,Malayalam,2D
Idukki,19:00,DREAMMALLNAXACINEMASDOLBY7Point1,Red,₹150,184,8,Malayalam,2D
Kozhikode,19:00,RegalCinemasKozhikode,FirstclassSc1,₹200,95,2,Malayalam,2D
Kannur,19:00,MagicFramesDowntownMallThalassery,Gold,₹160,131,13,Malayalam,2D
Trivandrum,19:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,0,Malayalam,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Platinum,₹190,106,14,Malayalam,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Silver,₹170,90,0,Malayalam,2D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,24,Malayalam,2D
Kozhikode,20:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,0,Malayalam,2D
Kozhikode,20:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,14,Malayalam,2D
Kozhikode,20:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,2,Malayalam,2D
Kozhikode,20:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,Malayalam,2D
Thrissur,20:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Malayalam,2D
Thrissur,20:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,0,Malayalam,2D
Kasaragod,20:15,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹190,161,16,Malayalam,2D
Kasaragod,20:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,29,Malayalam,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Remya,₹135,196,9,Malayalam,2D
Kottayam,21:00,DhanyaRemyaKottayam,Remya,₹135,251,0,Malayalam,2D
Kollam,21:00,AashirvadCineplexxPathanapuram,Sofa,₹280,16,1,Malayalam,2D
Kollam,21:00,AashirvadCineplexxPathanapuram,Platinum,₹200,76,0,Malayalam,2D
Kollam,21:00,AashirvadCineplexxPathanapuram,Gold,₹150,95,0,Malayalam,2D
Idukki,21:00,AashirvadCineplexxThodupuzha,Gold,₹185,10,0,Malayalam,2D
Idukki,21:00,AashirvadCineplexxThodupuzha,Silver,₹155,90,0,Malayalam,2D
Palakkad,21:15,KRVMoviesKottayi,FirstClass,₹129.8,125,0,Malayalam,2D
Kollam,21:15,AashirvadCineplexxKottiyam,Sofa,₹230,13,0,Malayalam,2D
Kollam,21:15,AashirvadCineplexxKottiyam,Platinum,₹200,24,2,Malayalam,2D
Kollam,21:15,AashirvadCineplexxKottiyam,Gold,₹170,70,4,Malayalam,2D
Palakkad,21:15,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,5,Malayalam,2D
Palakkad,21:15,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,13,Malayalam,2D
Kozhikode,21:15,AashirvadCineplexxKozhikode,Platinum,₹220,30,4,Malayalam,2D
Kozhikode,21:15,AashirvadCineplexxKozhikode,Gold,₹200,66,2,Malayalam,2D
Alappuzha,21:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,9,Malayalam,2D
Malappuram,21:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,129,2,Malayalam,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹150,51,0,Malayalam,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹129.8,152,2,Malayalam,2D
Alappuzha,21:30,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,0,Malayalam,2D
Alappuzha,21:30,SeethasTheatreAC2KAlappuzha,FirstClass,₹110,372,62,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,2,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,173,4,Malayalam,2D
Kannur,21:30,LibertyParadiseThalassery,Gold,₹129.8,214,141,Malayalam,2D
Idukki,21:30,DREAMMALLNAXACINEMASDOLBY7Point1,Red,₹150,184,0,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,SofaSeat,₹265,15,0,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Platinum,₹165,61,4,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Gold,₹140,117,0,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Silver,₹90,13,0,Malayalam,2D
Kannur,21:30,MagicFramesDowntownMallThalassery,Gold,₹160,131,5,Malayalam,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,Malayalam,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,0,Malayalam,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,0,Malayalam,2D
Thrissur,21:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,7,Malayalam,2D
Thrissur,21:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,11,Malayalam,2D
Alappuzha,21:30,SNTheatreHaripad,Premium,₹129.7,217,0,Malayalam,2D
Alappuzha,21:30,SNTheatreHaripad,Regular,₹110,42,0,Malayalam,2D
Kozhikode,22:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,19,Malayalam,2D
Ernakulam,09:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,27,4,Kannada,2D
Ernakulam,09:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,45,0,Kannada,2D
Ernakulam,09:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,94,8,Kannada,2D
Thrissur,10:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,26,4,Kannada,2D
Thrissur,10:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,155,3,Kannada,2D
Thrissur,10:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,32,0,Kannada,2D
Thrissur,10:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,0,Kannada,2D
Trivandrum,10:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,36,0,Kannada,2D
Trivandrum,10:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,90,0,Kannada,2D
Trivandrum,10:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹100,67,5,Kannada,2D
Kozhikode,10:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹99,27,4,Kannada,2D
Kozhikode,10:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹99,74,1,Kannada,2D
Kozhikode,10:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹99,41,8,Kannada,2D
Kannur,10:30,CinepolisSecuraCentreKannur,Normal,₹99,24,0,Kannada,2D
Kannur,10:30,CinepolisSecuraCentreKannur,Executive,₹99,92,0,Kannada,2D
Kannur,10:30,CinepolisSecuraCentreKannur,Premium,₹99,60,4,Kannada,2D
Kannur,10:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,0,Kannada,2D
Kozhikode,10:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,0,Kannada,2D
Kozhikode,10:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Kannada,2D
Trivandrum,10:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,65,2,Kannada,2D
Trivandrum,10:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,34,11,Kannada,2D
Trivandrum,10:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,2,Kannada,2D
Ernakulam,10:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹140,54,0,Kannada,2D
Ernakulam,10:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹160,108,2,Kannada,2D
Ernakulam,10:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹180,125,26,Kannada,2D
Ernakulam,10:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,4,Kannada,2D
Palakkad,11:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,0,Kannada,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,0,Kannada,2D
Ernakulam,11:50,PVROberonMosqueRoadKochi,Classic,₹120,54,0,Kannada,2D
Ernakulam,11:50,PVROberonMosqueRoadKochi,ClassicPlus,₹140,104,12,Kannada,2D
Ernakulam,13:00,PVROberonMosqueRoadKochi,Classic,₹100,36,0,Kannada,2D
Ernakulam,13:00,PVROberonMosqueRoadKochi,ClassicPlus,₹120,81,20,Kannada,2D
Trivandrum,13:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,36,0,Kannada,2D
Trivandrum,13:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,90,2,Kannada,2D
Trivandrum,13:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,67,10,Kannada,2D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Kannada,2D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,44,20,Kannada,2D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,221,7,Kannada,2D
Thrissur,13:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,15,4,Kannada,2D
Trivandrum,13:15,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,2,Kannada,2D
Trivandrum,13:15,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹160,16,0,Kannada,2D
Kozhikode,13:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Kannada,2D
Kozhikode,13:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,5,Kannada,2D
Kozhikode,13:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,19,Kannada,2D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,105,4,Kannada,2D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,76,10,Kannada,2D
Trivandrum,13:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,9,2,Kannada,2D
Kozhikode,13:30,AjanthaCinemasKakkattil,Executive,₹110,199,0,Kannada,2D
Kannur,13:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,0,Kannada,2D
Ernakulam,13:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,Kannada,2D
Ernakulam,13:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,1,Kannada,2D
Ernakulam,13:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,8,Kannada,2D
Trivandrum,14:00,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹450,24,4,Kannada,2D
Trivandrum,14:00,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹550,26,4,Kannada,2D
Ernakulam,14:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,0,Kannada,2D
Palakkad,14:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,6,Kannada,2D
Kozhikode,14:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,28,0,Kannada,2D
Kozhikode,14:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,84,0,Kannada,2D
Kozhikode,14:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,42,0,Kannada,2D
Kozhikode,14:45,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹400,12,0,Kannada,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,17,Kannada,2D
Trivandrum,16:10,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,9,Kannada,2D
Trivandrum,16:10,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹160,16,2,Kannada,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,Classic,₹130,40,0,Kannada,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,Prime,₹150,60,0,Kannada,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,Elite,₹170,218,11,Kannada,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,Recliner,₹350,13,0,Kannada,2D
Trivandrum,16:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,36,0,Kannada,2D
Trivandrum,16:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,90,2,Kannada,2D
Trivandrum,16:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,67,10,Kannada,2D
Ernakulam,16:20,PVROberonMosqueRoadKochi,Classic,₹120,36,1,Kannada,2D
Ernakulam,16:20,PVROberonMosqueRoadKochi,ClassicPlus,₹140,141,2,Kannada,2D
Ernakulam,16:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Kannada,2D
Ernakulam,16:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,8,Kannada,2D
Ernakulam,16:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,20,Kannada,2D
Ernakulam,16:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,14,2,Kannada,2D
Kozhikode,16:30,AjanthaCinemasKakkattil,Executive,₹110,199,0,Kannada,2D
Kannur,16:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,0,Kannada,2D
Kozhikode,16:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,142,0,Kannada,2D
Kozhikode,16:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Kannada,2D
Ernakulam,16:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,27,4,Kannada,2D
Ernakulam,16:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,0,Kannada,2D
Ernakulam,16:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,94,7,Kannada,2D
Kozhikode,16:45,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,RedRuby,₹180,100,24,Kannada,2D
Kozhikode,16:45,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,8,Kannada,2D
Trivandrum,16:55,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹500,24,4,Kannada,2D
Trivandrum,16:55,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹600,26,6,Kannada,2D
Kannur,17:05,CinepolisSecuraCentreKannur,Normal,₹170,24,0,Kannada,2D
Kannur,17:05,CinepolisSecuraCentreKannur,Executive,₹190,92,0,Kannada,2D
Kannur,17:05,CinepolisSecuraCentreKannur,Premium,₹210,60,3,Kannada,2D
Kozhikode,18:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,17,Kannada,2D
Palakkad,18:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,7,Kannada,2D
Malappuram,18:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹110,205,1,Kannada,2D
Malappuram,18:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,0,Kannada,2D
