City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,8,Kannada,2D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,19,Kannada,2D
Malappuram,11:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,181,0,Malayalam,2D
Malappuram,14:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,181,0,Malayalam,2D
Malappuram,18:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,181,0,Malayalam,2D
Malappuram,21:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,181,0,Malayalam,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,19,4,Kannada,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,43,0,Kannada,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,44,10,Kannada,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,19,4,Kannada,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,43,0,Kannada,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,44,10,Kannada,2D
Ernakulam,13:35,PVRForumMallNH47Kochi,Classic,₹170,28,0,Kannada,2D
Ernakulam,13:35,PVRForumMallNH47Kochi,Elite,₹230,111,22,Kannada,2D
Ernakulam,13:35,PVRForumMallNH47Kochi,Recliner,₹450,8,0,Kannada,2D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹99,70,2,Kannada,2D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹99,51,36,Kannada,2D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹199,7,6,Kannada,2D
