City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kasaragod,10:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,23,Kannada,2D
Kasaragod,10:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,145,5,Kannada,2D
Kasaragod,13:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,145,11,Kannada,2D
Kasaragod,13:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,88,Kannada,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,92,Kannada,2D
Kasaragod,16:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,145,60,Kannada,2D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,79,Kannada,2D
Kasaragod,19:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,44,Kannada,2D
Kasaragod,19:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,145,38,Kannada,2D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,55,Kannada,2D
Kasaragod,22:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,145,0,Kannada,2D
Kasaragod,22:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,38,Kannada,2D
Kozhikode,10:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,12,Malayalam,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,2,Malayalam,2D
Kannur,10:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,5,Malayalam,2D
Kollam,10:45,MYCinemasHJComplexKarunagapally,Classic,₹150,194,0,Malayalam,2D
Alappuzha,11:00,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,0,Malayalam,2D
Alappuzha,11:00,SeethasTheatreAC2KAlappuzha,FirstClass,₹110,372,60,Malayalam,2D
Kozhikode,11:00,RegalCinemasKozhikode,FirstclassSc1,₹200,95,8,Malayalam,2D
