City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:45,PlatinumPremium,₹250,33,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:00,Normal,₹160,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:00,Executive,₹190,43,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:00,Premium,₹210,44,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:15,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:15,Platinum,₹190,80,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:15,Silver,₹170,84,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:30,Premium,₹190,165,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:30,Executive,₹100,40,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,17:00,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,17:00,Gold,₹150,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,17:00,PlatinumCouple,₹250,4,0
Ernakulam,PVRForumMallKochi,Malayalam,19:55,Elite,₹190,85,9
Ernakulam,PVRForumMallKochi,Malayalam,19:55,Classic,₹170,22,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,23:15,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,23:15,Premium,₹190,165,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,23:15,Executive,₹100,40,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,16:15,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,16:15,Executive,₹129.8,140,27
Kozhikode,ARCAbhilashCinemas4KMukkamMukkam,Malayalam,18:00,Executive,₹129.8,336,0
Kozhikode,ARCAbhilashCinemas4KMukkam,Malayalam,21:00,Executive,₹129.8,336,0
