City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,Malayalam,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,146,0,Malayalam,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,25,0,Malayalam,2D
Kozhikode,10:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,22,0,Malayalam,2D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,0,Malayalam,2D
Palakkad,11:00,CheloorGrandCinemasCherpulassery,Gold,₹125,162,0,Malayalam,2D
Palakkad,11:30,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,126,Malayalam,2D
Trivandrum,13:45,ArtechCinemasTrivandrum,Platinum,₹180,106,0,Malayalam,2D
Trivandrum,13:45,ArtechCinemasTrivandrum,Silver,₹160,90,0,Malayalam,2D
Palakkad,19:15,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,0,Malayalam,2D
Thrissur,21:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,Malayalam,2D
Thrissur,21:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,20,Malayalam,2D
Thrissur,21:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Malappuram,11:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,0,Malayalam,2D
Malappuram,14:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹110,205,1,Malayalam,2D
Malappuram,14:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,0,Malayalam,2D
Malappuram,14:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹110,205,1,Malayalam,2D
Malappuram,14:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,0,Malayalam,2D
Malappuram,18:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Platinum,₹110,205,1,Malayalam,2D
Malappuram,18:30,AiswaryaMoviesAC4KDolby3DBiyyamPonnani,Executive,₹129.8,105,0,Malayalam,2D
Malappuram,18:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,13,Malayalam,2D
