City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Alappuzha,09:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,2,Malayalam,2D
Alappuzha,09:15,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,0,Malayalam,2D
Kollam,10:00,MYCinemasHJComplexKarunagapally,Classic,₹170,194,0,Malayalam,2D
Kannur,10:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,1,Malayalam,2D
Kasaragod,10:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,0,Malayalam,2D
Kannur,10:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,2,Malayalam,2D
Pathanamthitta,10:45,ThrilokCinemasPandalam,ExecutiveClass,₹160,11,0,Malayalam,2D
Pathanamthitta,10:45,ThrilokCinemasPandalam,ExecutiveClass1,₹150,86,0,Malayalam,2D
Kozhikode,11:00,KairaliSreeTheatreKozhikode,SreeGold,₹150,311,0,Malayalam,2D
Trivandrum,11:00,ArtechCinemasTrivandrum,Gold,₹350,13,2,Malayalam,2D
Trivandrum,11:00,ArtechCinemasTrivandrum,Platinum,₹180,80,16,Malayalam,2D
Trivandrum,11:00,ArtechCinemasTrivandrum,Silver,₹160,84,0,Malayalam,2D
Trivandrum,11:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,0,Malayalam,2D
Alappuzha,11:00,SVCinemasKayamkulam,Standard,₹150,108,4,Malayalam,2D
Wayanad,11:15,BlueMoonTheatrePulpally,Audi2,₹110,168,0,Malayalam,2D
Trivandrum,11:15,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,259,2,Malayalam,2D
Trivandrum,11:15,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,0,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Sofa,₹300,42,0,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Balcony,₹200,126,0,Malayalam,2D
Trivandrum,11:15,GangaCineHouse4KDolbyAtmosAttingal,Reserved,₹129.7,680,0,Malayalam,2D
Palakkad,11:30,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,5,Malayalam,2D
Palakkad,11:30,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,1,Malayalam,2D
Palakkad,11:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium,₹100,237,0,Malayalam,2D
Trivandrum,11:30,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,0,Malayalam,2D
Idukki,11:30,DREAMMALLNAXACINEMASDOLBY7Point1,Blue,₹150,173,0,Malayalam,2D
Kannur,11:30,LibertyParadiseThalassery,Gold,₹129.8,214,139,Malayalam,2D
Kozhikode,11:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,0,Malayalam,2D
Idukki,12:00,SagaraTheatre4KAtmosKattappana,Platinum,₹190,38,0,Malayalam,2D
Idukki,12:00,SagaraTheatre4KAtmosKattappana,Gold,₹129,375,0,Malayalam,2D
Thrissur,12:00,SreeMurukaMoviesACChendrapinni,GoldClass,₹120,258,0,Malayalam,2D
Ernakulam,12:00,SavitaCinemaKochi,Deluxe,₹160,555,34,Malayalam,2D
Thrissur,12:00,RamdasMovieHouseThrissur,Sofa,₹250,46,0,Malayalam,2D
Thrissur,12:00,RamdasMovieHouseThrissur,Platinum,₹150,130,0,Malayalam,2D
Thrissur,12:00,RamdasMovieHouseThrissur,GoldenClass,₹110,238,0,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,5,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,0,Malayalam,2D
Thrissur,12:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,0,Malayalam,2D
