City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,14:30,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,1,Malayalam,2D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,SreeGold,₹150,311,8,Malayalam,2D
Kasaragod,14:30,VGMMultiplexAC2K7Point1Dolby,VgmGreen,₹170,160,20,Malayalam,2D
Palakkad,14:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹110,123,0,Malayalam,2D
Kannur,14:30,DevCinemasKanichar,Screen3,₹129.8,152,0,Malayalam,2D
Trivandrum,14:30,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,8,Malayalam,2D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,18,Malayalam,2D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,0,Malayalam,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,0,Malayalam,2D
Trivandrum,14:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Malayalam,2D
Trivandrum,14:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,0,Malayalam,2D
Trivandrum,14:30,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,0,Malayalam,2D
Thrissur,14:45,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,14,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,Gold,₹129.8,214,143,Malayalam,2D
Idukki,15:00,SagaraTheatre4KAtmosKattappana,Platinum,₹190,38,0,Malayalam,2D
Idukki,15:00,SagaraTheatre4KAtmosKattappana,Gold,₹129,375,2,Malayalam,2D
Thrissur,15:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,0,Malayalam,2D
Thrissur,15:00,RamdasMovieHouseThrissur,PearlCircle,₹110,245,0,Malayalam,2D
Thrissur,15:00,SavithaMovieMagicKecheriThrissur,FirstClass,₹100,309,0,Malayalam,2D
Ernakulam,15:00,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,2,Malayalam,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Malayalam,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,4,Malayalam,2D
Thrissur,15:00,RamdasMovieHouseThrissur,Sofa,₹250,46,5,Malayalam,2D
Thrissur,15:00,RamdasMovieHouseThrissur,Platinum,₹150,130,16,Malayalam,2D
Thrissur,15:00,RamdasMovieHouseThrissur,GoldenClass,₹110,238,6,Malayalam,2D
Thrissur,15:00,SreeMurukaMoviesACChendrapinni,GoldClass,₹120,258,0,Malayalam,2D
Thrissur,15:00,FunMoviesThrissur,RoyalSofa,₹220,20,0,Malayalam,2D
Thrissur,15:00,FunMoviesThrissur,Premium,₹150,156,10,Malayalam,2D
Thrissur,15:00,FunMoviesThrissur,Club,₹130,98,0,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,Malayalam,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,3,Malayalam,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,Malayalam,2D
Ernakulam,15:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,7,Malayalam,2D
Ernakulam,15:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,4,Malayalam,2D
Ernakulam,15:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,11,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,0,Malayalam,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,Malayalam,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,146,12,Malayalam,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,25,0,Malayalam,2D
Kozhikode,15:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,22,0,Malayalam,2D
Palakkad,15:00,AnuragCinemaShoranur,Screen2,₹110,113,0,Malayalam,2D
Kollam,15:15,MYCinemasHJComplexKarunagapally,Classic,₹170,194,0,Malayalam,2D
Kozhikode,15:30,RegalCinemasKozhikode,FirstclassSc1,₹200,95,24,Malayalam,2D
Ernakulam,15:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,11,2,Malayalam,2D
Ernakulam,15:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,129,10,Malayalam,2D
Thrissur,15:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Malayalam,2D
Thrissur,15:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,14,Malayalam,2D
Thrissur,15:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,0,Malayalam,2D
Thrissur,15:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,0,Malayalam,2D
Thrissur,15:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,0,Malayalam,2D
Thrissur,15:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,0,Malayalam,2D
Ernakulam,15:45,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,5,Malayalam,2D
Ernakulam,15:45,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,0,Malayalam,2D
Trivandrum,16:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,259,23,Malayalam,2D
Pathanamthitta,16:00,ThrilokCinemasPandalam,ExecutiveClass,₹160,11,0,Malayalam,2D
Pathanamthitta,16:00,ThrilokCinemasPandalam,ExecutiveClass1,₹150,86,0,Malayalam,2D
Palakkad,16:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,3,Malayalam,2D
Kannur,16:15,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,32,Malayalam,2D
Ernakulam,16:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,11,0,Malayalam,2D
Ernakulam,16:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,39,3,Malayalam,2D
Ernakulam,16:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,105,0,Malayalam,2D
Kottayam,16:20,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,16:20,UGMCinemasEttumanoor,Gold,₹150,160,1,Malayalam,2D
Kasaragod,16:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,145,6,Malayalam,2D
Kozhikode,16:30,CityMallCinemasThamarassery,Platinum,₹260,9,0,Malayalam,2D
Kozhikode,16:30,CityMallCinemasThamarassery,Gold,₹160,78,25,Malayalam,2D
Trivandrum,16:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,28,Malayalam,2D
Kollam,16:30,AashirvadCineplexxPathanapuram,Recliner,₹350,14,2,Malayalam,2D
Kollam,16:30,AashirvadCineplexxPathanapuram,Platinum,₹210,66,0,Malayalam,2D
Kollam,16:30,AashirvadCineplexxPathanapuram,Gold,₹160,120,9,Malayalam,2D
Alappuzha,16:30,RaibanCineHouseAlleppey,Balcony,₹160,211,6,Malayalam,2D
Alappuzha,16:30,RaibanCineHouseAlleppey,Executive,₹145,73,0,Malayalam,2D
Alappuzha,16:30,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,9,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,329,Malayalam,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,7,Malayalam,2D
Ernakulam,17:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,0,Malayalam,2D
Ernakulam,17:00,FourStarMoviesManjapraAngamaly,Gold,₹129,159,0,Malayalam,2D
Thrissur,17:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,Malayalam,2D
Thrissur,17:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,6,Malayalam,2D
Thrissur,17:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,14,Malayalam,2D
Kozhikode,17:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,0,Malayalam,2D
Wayanad,17:15,BlueMoonTheatrePulpally,Audi2,₹110,168,0,Malayalam,2D
Kozhikode,17:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,28,Malayalam,2D
Kasaragod,17:30,VGMMultiplexAC2K7Point1Dolby,VgmGreen,₹170,160,29,Malayalam,2D
Alappuzha,17:45,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,22,Malayalam,2D
Alappuzha,17:45,SandraVallakaliCineComplex,GoldBalcony,₹110,143,22,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,0,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,PearlCircle,₹110,245,0,Malayalam,2D
Ernakulam,18:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,0,Malayalam,2D
Palakkad,18:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,14,Malayalam,2D
Palakkad,18:00,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,1,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,Sofa,₹250,46,2,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,Platinum,₹150,130,17,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,GoldenClass,₹110,238,2,Malayalam,2D
Ernakulam,18:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,Malayalam,2D
Ernakulam,18:00,AashirvadCineplexxPerumbavoor,Gold,₹140,155,8,Malayalam,2D
Kozhikode,18:00,KairaliSreeTheatreKozhikode,SreeGold,₹150,311,15,Malayalam,2D
Trivandrum,18:00,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,8,Malayalam,2D
Ernakulam,18:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,0,Malayalam,2D
Ernakulam,18:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,0,Malayalam,2D
Ernakulam,18:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,4,Malayalam,2D
Kannur,18:00,LibertyParadiseThalassery,Gold,₹129.8,214,141,Malayalam,2D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,3,Malayalam,2D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,41,Malayalam,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Platinum,₹220,30,0,Malayalam,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Gold,₹200,66,0,Malayalam,2D
Kottayam,18:00,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,6,Malayalam,2D
Kottayam,18:00,AnupamaTheatreDolby7Point1Kottayam,Prince,₹110,473,4,Malayalam,2D
Kozhikode,18:00,RegalCinemasKozhikode,FirstclassSc1,₹200,95,0,Malayalam,2D
Kottayam,18:00,ApsaraTheatreDolby7Point1Changanassery,KingsLounge,₹130,115,0,Malayalam,2D
Kottayam,18:00,ApsaraTheatreDolby7Point1Changanassery,RoyalLounge,₹140,160,0,Malayalam,2D
Kottayam,18:00,ApsaraTheatreDolby7Point1Changanassery,PrinceLounge,₹110,268,0,Malayalam,2D
Pathanamthitta,18:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,6,Malayalam,2D
Palakkad,18:15,KRVMoviesKottayi,FirstClass,₹129.8,125,2,Malayalam,2D
Kozhikode,18:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,17,Malayalam,2D
Palakkad,18:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹110,123,0,Malayalam,2D
Palakkad,18:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,15,Malayalam,2D
Palakkad,18:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,0,Malayalam,2D
Kottayam,18:15,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,18:15,BoscoCinemasKuravilangad,Executive,₹150,123,13,Malayalam,2D
Kottayam,18:15,BoscoCinemasKuravilangad,Gold,₹200,6,0,Malayalam,2D
Trivandrum,18:15,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,3,Malayalam,2D
Kottayam,18:15,RDCinemasMundakayam,Executive,₹140,150,24,Malayalam,2D
Kottayam,18:15,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Malayalam,2D
Thrissur,18:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,2,Malayalam,2D
Thrissur,18:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,168,5,Malayalam,2D
Thrissur,18:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,60,0,Malayalam,2D
Idukki,18:30,SagaraTheatre4KAtmosKattappana,Platinum,₹190,38,0,Malayalam,2D
Idukki,18:30,SagaraTheatre4KAtmosKattappana,Gold,₹129,375,0,Malayalam,2D
Thrissur,18:30,SavithaMovieMagicKecheriThrissur,FirstClass,₹100,309,0,Malayalam,2D
Kollam,18:30,RamrajMovies,Recliner,₹300,21,0,Malayalam,2D
Kollam,18:30,RamrajMovies,Silver,₹130,147,12,Malayalam,2D
Ernakulam,18:30,KairaliSreeTheaterNorthParvur,Platinum,₹105,245,14,Malayalam,2D
Malappuram,18:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,181,0,Malayalam,2D
Palakkad,18:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium,₹100,237,0,Malayalam,2D
Palakkad,18:30,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,0,Malayalam,2D
Palakkad,18:30,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,0,Malayalam,2D
Thrissur,18:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Malayalam,2D
Thrissur,18:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,5,Malayalam,2D
Trivandrum,18:30,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,0,Malayalam,2D
Thrissur,18:30,SreeMurukaMoviesACChendrapinni,GoldClass,₹120,258,1,Malayalam,2D
Alappuzha,18:30,SVCinemasKayamkulam,Standard,₹150,108,2,Malayalam,2D
Trivandrum,18:30,GangaCineHouse4KDolbyAtmosAttingal,Sofa,₹300,42,0,Malayalam,2D
Trivandrum,18:30,GangaCineHouse4KDolbyAtmosAttingal,Balcony,₹200,126,17,Malayalam,2D
Trivandrum,18:30,GangaCineHouse4KDolbyAtmosAttingal,Reserved,₹129.7,680,3,Malayalam,2D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,SofaSeat,₹275,15,2,Malayalam,2D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Platinum,₹175,61,6,Malayalam,2D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Gold,₹155,117,9,Malayalam,2D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Trivandrum,18:30,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,0,Malayalam,2D
Idukki,18:30,GCinemaxMultiplex,Audi3,₹140,165,0,Malayalam,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,Malayalam,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,Malayalam,2D
Ernakulam,18:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,18,1,Malayalam,2D
Ernakulam,18:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,143,29,Malayalam,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,Malayalam,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,119,0,Malayalam,2D
Thrissur,18:45,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,51,0,Malayalam,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,45,Malayalam,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,15,Malayalam,2D
Kottayam,19:00,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,19:00,UGMCinemasEttumanoor,Gold,₹150,160,17,Malayalam,2D
Alappuzha,19:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,0,Malayalam,2D
