City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Hindi,10:30,Recliner,₹300,8,6
Trivandrum,PVRLuluTrivandrum,Hindi,10:30,Prime,₹160,39,20
Trivandrum,PVRLuluTrivandrum,Hindi,10:30,Classic,₹140,60,4
Kannur,CinepolisSecuraCentreKannur,Hindi,11:00,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,11:00,Executive,₹110,81,5
Kannur,CinepolisSecuraCentreKannur,Hindi,11:00,Premium,₹110,43,23
Ernakulam,PVRLuluKochi,Hindi,13:30,Recliner,₹199,10,10
Ernakulam,PVRLuluKochi,Hindi,13:30,Classic,₹129,39,0
Ernakulam,PVRLuluKochi,Hindi,13:30,ClassicPlus,₹129,91,36
Ernakulam,PVRLuluKochi,Hindi,13:30,Prime,₹129,68,68
Kannur,CinepolisSecuraCentreKannur,Hindi,16:25,Normal,₹150,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,16:25,Executive,₹150,92,7
Kannur,CinepolisSecuraCentreKannur,Hindi,16:25,Premium,₹150,60,18
Kannur,CinepolisSecuraCentreKannur,Hindi,17:45,Normal,₹150,20,0
Kannur,CinepolisSecuraCentreKannur,Hindi,17:45,Executive,₹150,62,3
Kannur,CinepolisSecuraCentreKannur,Hindi,17:45,Premium,₹150,30,10
Kannur,CinepolisSecuraCentreKannur,Hindi,21:50,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,21:50,Executive,₹150,81,0
Kannur,CinepolisSecuraCentreKannur,Hindi,21:50,Premium,₹150,43,10
