City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Hindi,09:00,Recliner,₹500,8,6
Ernakulam,PVRForumMallKochi,Hindi,09:00,Elite,₹220,111,105
Ernakulam,PVRForumMallKochi,Hindi,09:00,Classic,₹200,28,10
Trivandrum,PVRLuluTrivandrum,Hindi,09:15,Recliner,₹400,8,2
Trivandrum,PVRLuluTrivandrum,Hindi,09:15,Prime,₹270,34,28
Trivandrum,PVRLuluTrivandrum,Hindi,09:15,Classic,₹240,65,48
Trivandrum,PVRLuluTrivandrum,Hindi,09:55,LuxePrime,₹500,18,2
Trivandrum,PVRLuluTrivandrum,Hindi,09:55,Luxe,₹500,24,7
Ernakulam,PVRForumMallKochi,Hindi,10:25,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,Hindi,10:25,Elite,₹230,111,101
Ernakulam,PVRForumMallKochi,Hindi,10:25,Classic,₹210,24,13
Ernakulam,PVRLuluKochi,Hindi,10:40,Recliner,₹350,54,46
Ernakulam,PVRForumMallKochi,Hindi,16:30,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,Hindi,16:30,Elite,₹200,111,108
Ernakulam,PVRForumMallKochi,Hindi,16:30,Classic,₹180,24,24
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,18:45,Normal,₹220,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,18:45,Executive,₹240,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,18:45,Premium,₹260,56,53
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:45,PlatinumExecutive,₹200,32,24
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:45,PlatinumPremium,₹250,33,32
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:05,PlatinumExecutive,₹200,32,17
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:05,PlatinumPremium,₹250,33,8
Trivandrum,PVRLuluTrivandrum,Hindi,22:15,Recliner,₹500,8,7
Trivandrum,PVRLuluTrivandrum,Hindi,22:15,Prime,₹250,39,39
Trivandrum,PVRLuluTrivandrum,Hindi,22:15,Classic,₹220,60,56
Ernakulam,PVRForumMallKochi,Hindi,22:15,Recliner,₹500,8,7
Ernakulam,PVRForumMallKochi,Hindi,22:15,Elite,₹220,111,108
Ernakulam,PVRForumMallKochi,Hindi,22:15,Classic,₹200,28,20
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,22:30,Normal,₹190,19,19
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,22:30,Executive,₹200,43,43
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,22:30,Premium,₹210,44,44
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:45,Normal,₹230,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:45,Executive,₹250,65,42
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:45,Premium,₹270,57,44
Ernakulam,PVRLuluKochi,Hindi,22:50,Recliner,₹350,13,13
Ernakulam,PVRLuluKochi,Hindi,22:50,Prime,₹200,92,91
Ernakulam,PVRLuluKochi,Hindi,22:50,ClassicPlus,₹180,126,125
Ernakulam,PVRLuluKochi,Hindi,22:50,Classic,₹160,54,51
Trivandrum,PVRLuluTrivandrum,Hindi,23:15,LuxePrime,₹650,26,8
Trivandrum,PVRLuluTrivandrum,Hindi,23:15,Luxe,₹550,24,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:15,Normal,₹230,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:15,Executive,₹250,74,5
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:15,Premium,₹270,41,2
