City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Hindi,10:05,Recliner,₹300,10,0
Ernakulam,PVRForumMallKochi,Hindi,10:05,Elite,₹160,111,20
Ernakulam,PVRForumMallKochi,Hindi,10:05,Classic,₹140,24,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,11:30,Normal,₹180,38,11
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,11:30,Executive,₹200,65,24
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,11:30,Premium,₹220,56,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:00,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:00,Premium,₹190,146,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:00,Executive,₹150,25,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:00,Lounger,₹210,22,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:20,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:20,Executive,₹180,90,8
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:20,Premium,₹200,67,3
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:40,Normal,₹150,19,19
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:40,Executive,₹170,43,43
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:40,Premium,₹200,44,44
Ernakulam,PVRForumMallKochi,Hindi,15:25,Recliner,₹350,8,0
Ernakulam,PVRForumMallKochi,Hindi,15:25,Elite,₹170,111,13
Ernakulam,PVRForumMallKochi,Hindi,15:25,Classic,₹150,28,6
Ernakulam,PVRLuluKochi,Hindi,16:05,Recliner,₹199,9,7
Ernakulam,PVRLuluKochi,Hindi,16:05,Classic,₹129,39,0
Ernakulam,PVRLuluKochi,Hindi,16:05,ClassicPlus,₹129,91,48
Ernakulam,PVRLuluKochi,Hindi,16:05,Prime,₹129,64,45
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:15,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:15,Premium,₹190,146,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:15,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:15,Lounger,₹210,22,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:30,Silver,₹99,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:30,Gold,₹99,84,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:30,Platinum,₹99,42,21
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:30,Recliner,₹199,12,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,17:00,Normal,₹99,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,17:00,Executive,₹99,65,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,17:00,Premium,₹99,56,3
Trivandrum,PVRLuluTrivandrum,Hindi,19:10,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Hindi,19:10,Prime,₹210,39,4
Trivandrum,PVRLuluTrivandrum,Hindi,19:10,Classic,₹190,60,12
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:20,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:20,Executive,₹170,43,7
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:20,Premium,₹200,44,8
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,21:35,Normal,₹150,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,21:35,Executive,₹170,45,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,21:35,Premium,₹200,94,5
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:40,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:40,Executive,₹170,43,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:40,Premium,₹200,44,10
Kozhikode,MagicFramesCinemasKMallKakkattil,Hindi,13:00,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Hindi,13:00,Gold,₹129.78,114,2
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Hindi,13:15,Gold,₹180,107,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Hindi,14:45,Diamond,₹110,143,10
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Hindi,21:45,Gold,₹180,107,2
