City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Hindi,09:00,Recliner,₹500,8,3
Ernakulam,PVRForumMallKochi,Hindi,09:00,Elite,₹220,111,95
Ernakulam,PVRForumMallKochi,Hindi,09:00,Classic,₹180,28,0
Ernakulam,PVRForumMallKochi,Hindi,16:30,Recliner,₹500,10,9
Ernakulam,PVRForumMallKochi,Hindi,16:30,Elite,₹200,111,110
Ernakulam,PVRForumMallKochi,Hindi,16:30,Classic,₹180,24,24
Trivandrum,PVRLuluTrivandrum,Hindi,22:15,Recliner,₹500,8,8
Trivandrum,PVRLuluTrivandrum,Hindi,22:15,Prime,₹250,39,38
Trivandrum,PVRLuluTrivandrum,Hindi,22:15,Classic,₹220,60,60
Ernakulam,PVRForumMallKochi,Hindi,22:15,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,Hindi,22:15,Elite,₹220,111,109
Ernakulam,PVRForumMallKochi,Hindi,22:15,Classic,₹200,28,19
Ernakulam,PVRLuluKochi,Hindi,22:50,Recliner,₹350,13,13
Ernakulam,PVRLuluKochi,Hindi,22:50,Prime,₹200,92,92
Ernakulam,PVRLuluKochi,Hindi,22:50,ClassicPlus,₹180,126,126
Ernakulam,PVRLuluKochi,Hindi,22:50,Classic,₹160,54,51
Trivandrum,PVRLuluTrivandrum,Hindi,23:15,LuxePrime,₹700,26,9
Trivandrum,PVRLuluTrivandrum,Hindi,23:15,Luxe,₹550,24,6
