City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:15,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:15,Executive,₹240,74,27
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:15,Premium,₹260,41,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,11:00,Silver,₹99,28,28
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,11:00,Gold,₹99,84,84
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,11:00,Platinum,₹99,42,42
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,11:00,Recliner,₹199,12,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:00,Premium,₹220,135,98
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:00,Executive,₹150,27,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:00,Lounger,₹250,24,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:30,Normal,₹190,27,27
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:30,Executive,₹200,45,45
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,13:30,Premium,₹210,94,94
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:35,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:35,Executive,₹180,90,13
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:35,Premium,₹200,67,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:45,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:45,Premium,₹220,88,30
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:45,Executive,₹150,17,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:45,Lounger,₹250,14,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:15,Recliner,₹450,29,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:15,Premium,₹220,135,46
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:15,Executive,₹150,27,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,16:15,Lounger,₹250,24,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Hindi,18:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Hindi,18:45,Gold,₹150,185,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:00,Normal,₹180,27,15
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:00,Executive,₹200,74,68
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:00,Premium,₹220,41,16
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:10,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:10,Executive,₹200,85,28
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:10,PlatinumPremium,₹280,50,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Silver,₹99,28,28
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Gold,₹99,84,84
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Platinum,₹99,42,42
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Recliner,₹199,12,12
Ernakulam,PVRLuluKochi,Hindi,19:30,Recliner,₹199,13,13
Ernakulam,PVRLuluKochi,Hindi,19:30,Classic,₹99,54,53
Ernakulam,PVRLuluKochi,Hindi,19:30,ClassicPlus,₹99,126,126
Ernakulam,PVRLuluKochi,Hindi,19:30,Prime,₹99,92,92
Trivandrum,PVRLuluTrivandrum,Hindi,21:30,Recliner,₹450,8,3
Trivandrum,PVRLuluTrivandrum,Hindi,21:30,Prime,₹240,39,32
Trivandrum,PVRLuluTrivandrum,Hindi,21:30,Classic,₹220,60,33
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Hindi,21:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Hindi,21:45,Gold,₹150,185,7
Ernakulam,PVRLuluKochi,Hindi,22:10,Recliner,₹199,10,10
Ernakulam,PVRLuluKochi,Hindi,22:10,Classic,₹99,39,38
Ernakulam,PVRLuluKochi,Hindi,22:10,ClassicPlus,₹99,91,91
Ernakulam,PVRLuluKochi,Hindi,22:10,Prime,₹99,68,68
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:15,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:15,Executive,₹240,74,74
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:15,Premium,₹260,41,41
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:15,Normal,₹180,27,15
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:15,Executive,₹200,74,68
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:15,Premium,₹220,41,29
Ernakulam,PVRForumMallKochi,Hindi,22:30,Recliner,₹199,8,8
Ernakulam,PVRForumMallKochi,Hindi,22:30,Classic,₹99,28,27
Ernakulam,PVRForumMallKochi,Hindi,22:30,Elite,₹99,111,111
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,23:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,23:00,Premium,₹220,165,31
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,23:00,Executive,₹150,40,12
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Hindi,11:00,Diamond,₹110,143,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,13:45,Audi1,₹180,200,20
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Hindi,14:30,Diamond,₹110,143,11
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,18:00,Diamond,₹110,143,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,21:00,Diamond,₹110,143,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,21:05,Diamond,₹110,143,0
