City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,11:00,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,11:00,Executive,₹170,26,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,11:00,Premium,₹200,67,14
Ernakulam,PVRLuluKochi,Hindi,11:30,Recliner,₹199,9,5
Ernakulam,PVRLuluKochi,Hindi,11:30,Classic,₹129,39,0
Ernakulam,PVRLuluKochi,Hindi,11:30,ClassicPlus,₹129,91,9
Ernakulam,PVRLuluKochi,Hindi,11:30,Prime,₹129,64,18
Trivandrum,PVRLuluTrivandrum,Hindi,13:15,Recliner,₹400,8,2
Trivandrum,PVRLuluTrivandrum,Hindi,13:15,Prime,₹210,39,15
Trivandrum,PVRLuluTrivandrum,Hindi,13:15,Classic,₹170,60,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:30,Silver,₹99,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:30,Gold,₹99,84,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:30,Platinum,₹99,42,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:30,Recliner,₹199,12,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:30,Premium,₹220,146,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:30,Executive,₹150,25,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:30,Lounger,₹250,22,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:00,Normal,₹99,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:00,Executive,₹99,79,17
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:00,Premium,₹99,44,6
Trivandrum,PVRLuluTrivandrum,Hindi,21:20,Recliner,₹400,8,2
Trivandrum,PVRLuluTrivandrum,Hindi,21:20,Prime,₹190,39,0
Trivandrum,PVRLuluTrivandrum,Hindi,21:20,Classic,₹170,60,2
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:50,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:50,VipPremium,₹300,18,2
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,13:00,Executive,₹110,186,6
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,14:45,Diamond,₹110,143,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,19:00,Executive,₹110,186,9
