City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Hindi,09:00,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Hindi,09:00,Elite,₹190,111,2
Ernakulam,PVRForumMallKochi,Hindi,09:00,Classic,₹170,28,0
Trivandrum,PVRLuluTrivandrum,Hindi,09:55,LuxePrime,₹500,18,10
Trivandrum,PVRLuluTrivandrum,Hindi,09:55,Luxe,₹400,24,0
Ernakulam,PVRLuluKochi,Hindi,10:15,Recliner,₹300,9,4
Ernakulam,PVRLuluKochi,Hindi,10:15,Prime,₹180,64,46
Ernakulam,PVRLuluKochi,Hindi,10:15,ClassicPlus,₹160,91,81
Ernakulam,PVRLuluKochi,Hindi,10:15,Classic,₹140,39,6
Ernakulam,PVRForumMallKochi,Hindi,10:25,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Hindi,10:25,Elite,₹200,111,59
Ernakulam,PVRForumMallKochi,Hindi,10:25,Classic,₹170,24,0
Trivandrum,PVRLuluTrivandrum,Hindi,10:40,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Hindi,10:40,Prime,₹240,51,14
Trivandrum,PVRLuluTrivandrum,Hindi,10:40,Classic,₹220,70,26
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:40,Normal,₹150,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:40,Executive,₹170,43,17
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,15:40,Premium,₹200,44,6
Trivandrum,PVRLuluTrivandrum,Hindi,16:00,Recliner,₹500,7,3
Trivandrum,PVRLuluTrivandrum,Hindi,16:00,Prime,₹250,60,48
Trivandrum,PVRLuluTrivandrum,Hindi,16:00,Classic,₹220,77,42
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:25,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:25,Executive,₹240,65,47
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:25,Premium,₹260,57,15
Ernakulam,PVRForumMallKochi,Hindi,16:30,Recliner,₹450,10,2
Ernakulam,PVRForumMallKochi,Hindi,16:30,Elite,₹220,111,104
Ernakulam,PVRForumMallKochi,Hindi,16:30,Classic,₹200,24,15
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:45,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:45,Executive,₹180,90,56
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:45,Premium,₹200,67,40
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,18:55,Normal,₹150,19,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,18:55,Executive,₹170,43,32
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,18:55,Premium,₹190,44,25
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:00,Normal,₹240,38,28
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:00,Executive,₹260,65,58
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:00,Premium,₹280,56,25
Trivandrum,PVRLuluTrivandrum,Hindi,19:45,Recliner,₹500,7,5
Trivandrum,PVRLuluTrivandrum,Hindi,19:45,Prime,₹250,68,54
Trivandrum,PVRLuluTrivandrum,Hindi,19:45,Classic,₹220,104,48
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:40,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:40,PlatinumPremium,₹250,33,13
Ernakulam,CinepolisCentreSquareKochi,Hindi,21:45,Normal,₹210,25,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,21:45,Executive,₹230,39,20
Ernakulam,CinepolisCentreSquareKochi,Hindi,21:45,Premium,₹250,84,57
Ernakulam,PVRLuluKochi,Hindi,21:50,Recliner,₹400,13,10
Ernakulam,PVRLuluKochi,Hindi,21:50,Prime,₹210,92,86
Ernakulam,PVRLuluKochi,Hindi,21:50,ClassicPlus,₹190,126,125
Ernakulam,PVRLuluKochi,Hindi,21:50,Classic,₹160,54,33
Trivandrum,PVRLuluTrivandrum,Hindi,22:00,Recliner,₹500,8,5
Trivandrum,PVRLuluTrivandrum,Hindi,22:00,Prime,₹250,39,30
Trivandrum,PVRLuluTrivandrum,Hindi,22:00,Classic,₹220,60,45
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,22:10,Normal,₹210,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,22:10,Executive,₹230,43,32
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,22:10,Premium,₹250,44,34
Ernakulam,PVRForumMallKochi,Hindi,22:15,Recliner,₹500,8,7
Ernakulam,PVRForumMallKochi,Hindi,22:15,Elite,₹220,111,89
Ernakulam,PVRForumMallKochi,Hindi,22:15,Classic,₹180,28,10
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:15,Normal,₹240,38,37
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:15,Executive,₹280,65,59
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:15,Premium,₹300,56,45
