City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Hindi,10:00,Recliner,₹199,9,2
Ernakulam,PVRLuluKochi,Hindi,10:00,Classic,₹129,39,0
Ernakulam,PVRLuluKochi,Hindi,10:00,ClassicPlus,₹129,91,6
Ernakulam,PVRLuluKochi,Hindi,10:00,Prime,₹129,64,24
Ernakulam,PVRForumMallKochi,Hindi,10:00,Elite,₹170,85,11
Ernakulam,PVRForumMallKochi,Hindi,10:00,Classic,₹150,22,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:00,Recliner,₹300,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:00,Premium,₹170,146,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:00,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:00,Lounger,₹180,22,0
Trivandrum,PVRLuluTrivandrum,Hindi,10:15,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Hindi,10:15,Prime,₹190,60,0
Trivandrum,PVRLuluTrivandrum,Hindi,10:15,Classic,₹170,77,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:15,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:15,Executive,₹240,65,3
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:15,Premium,₹240,56,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:35,Silver,₹99,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:35,Gold,₹99,84,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:35,Platinum,₹99,42,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:35,Recliner,₹199,12,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,12:45,Premium,₹190,223,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,12:45,Executive,₹150,51,5
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:30,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:30,Executive,₹240,65,3
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:30,Premium,₹240,56,2
