City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Hindi,10:30,Recliner,₹300,8,0
Trivandrum,PVRLuluTrivandrum,Hindi,10:30,Prime,₹160,39,2
Trivandrum,PVRLuluTrivandrum,Hindi,10:30,Classic,₹140,60,5
Kannur,CinepolisSecuraCentreKannur,Hindi,11:00,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,Hindi,11:00,Executive,₹110,81,4
Kannur,CinepolisSecuraCentreKannur,Hindi,11:00,Premium,₹110,43,8
Ernakulam,PVRLuluKochi,Hindi,13:30,Recliner,₹199,10,5
Ernakulam,PVRLuluKochi,Hindi,13:30,Classic,₹129,39,0
Ernakulam,PVRLuluKochi,Hindi,13:30,ClassicPlus,₹129,91,29
Ernakulam,PVRLuluKochi,Hindi,13:30,Prime,₹129,68,3
Kannur,CinepolisSecuraCentreKannur,Hindi,16:25,Normal,₹150,24,0
Kannur,CinepolisSecuraCentreKannur,Hindi,16:25,Executive,₹150,92,0
Kannur,CinepolisSecuraCentreKannur,Hindi,16:25,Premium,₹150,60,13
Kannur,CinepolisSecuraCentreKannur,Hindi,18:45,Normal,₹150,20,0
Kannur,CinepolisSecuraCentreKannur,Hindi,18:45,Executive,₹150,62,0
Kannur,CinepolisSecuraCentreKannur,Hindi,18:45,Premium,₹150,30,8
Kannur,CinepolisSecuraCentreKannur,Hindi,21:50,Normal,₹150,26,26
Kannur,CinepolisSecuraCentreKannur,Hindi,21:50,Executive,₹150,81,81
Kannur,CinepolisSecuraCentreKannur,Hindi,21:50,Premium,₹150,43,43
