City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:00,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:00,Premium,₹99,146,53
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:00,Executive,₹99,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,10:00,Lounger,₹200,22,0
Trivandrum,PVRLuluTrivandrum,Hindi,10:05,Recliner,₹500,8,2
Trivandrum,PVRLuluTrivandrum,Hindi,10:05,Prime,₹270,34,15
Trivandrum,PVRLuluTrivandrum,Hindi,10:05,Classic,₹240,65,60
Ernakulam,PVRLuluKochi,Hindi,10:25,Recliner,₹300,13,5
Ernakulam,PVRLuluKochi,Hindi,10:25,Prime,₹180,92,84
Ernakulam,PVRLuluKochi,Hindi,10:25,ClassicPlus,₹160,126,122
Ernakulam,PVRLuluKochi,Hindi,10:25,Classic,₹140,54,29
Ernakulam,PVRForumMallKochi,Hindi,10:30,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Hindi,10:30,Elite,₹200,111,72
Ernakulam,PVRForumMallKochi,Hindi,10:30,Classic,₹180,24,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,11:00,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,11:00,Premium,₹99,88,81
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,11:00,Executive,₹99,17,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,11:00,Lounger,₹200,14,7
Ernakulam,PVRLuluKochi,Hindi,12:25,Recliner,₹300,54,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,12:50,Normal,₹240,27,25
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,12:50,Executive,₹260,74,71
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,12:50,Premium,₹280,41,31
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Recliner,₹400,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Premium,₹99,135,125
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Executive,₹99,27,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Lounger,₹200,24,12
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:30,Normal,₹190,27,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:30,Executive,₹200,45,26
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:30,Premium,₹210,94,55
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:30,Recliner,₹400,27,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:30,Premium,₹99,165,155
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:30,Executive,₹99,40,30
Ernakulam,PVRForumMallKochi,Hindi,15:40,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Hindi,15:40,Elite,₹200,111,72
Ernakulam,PVRForumMallKochi,Hindi,15:40,Classic,₹180,28,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,16:00,Normal,₹190,22,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,16:00,Executive,₹200,45,9
Ernakulam,CinepolisCentreSquareKochi,Hindi,16:00,Premium,₹210,95,38
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:20,Normal,₹180,34,10
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:20,Executive,₹200,85,82
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:20,PlatinumPremium,₹280,50,32
Ernakulam,CinepolisCentreSquareKochi,Hindi,16:40,Normal,₹190,25,4
Ernakulam,CinepolisCentreSquareKochi,Hindi,16:40,Executive,₹200,39,6
Ernakulam,CinepolisCentreSquareKochi,Hindi,16:40,Premium,₹210,84,38
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:45,VipExecutive,₹250,18,8
Trivandrum,CinepolisMOTTrivandrum,Hindi,18:45,VipPremium,₹300,18,7
Ernakulam,PVRLuluKochi,Hindi,19:10,Recliner,₹350,9,4
Ernakulam,PVRLuluKochi,Hindi,19:10,Prime,₹200,64,64
Ernakulam,PVRLuluKochi,Hindi,19:10,ClassicPlus,₹180,91,91
Ernakulam,PVRLuluKochi,Hindi,19:10,Classic,₹160,39,34
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:15,Recliner,₹390,29,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:15,Premium,₹190,135,110
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:15,Executive,₹100,27,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:15,Lounger,₹210,24,1
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Normal,₹230,27,24
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Executive,₹250,74,50
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:30,Premium,₹270,41,9
Ernakulam,CinepolisCentreSquareKochi,Hindi,20:00,Normal,₹190,25,11
Ernakulam,CinepolisCentreSquareKochi,Hindi,20:00,Executive,₹200,39,30
Ernakulam,CinepolisCentreSquareKochi,Hindi,20:00,Premium,₹210,84,58
Ernakulam,PVRForumMallKochi,Hindi,21:30,Recliner,₹450,8,0
Ernakulam,PVRForumMallKochi,Hindi,21:30,Elite,₹230,125,80
Ernakulam,PVRForumMallKochi,Hindi,21:30,Classic,₹180,14,2
Trivandrum,PVRLuluTrivandrum,Hindi,22:20,Recliner,₹450,8,5
Trivandrum,PVRLuluTrivandrum,Hindi,22:20,Prime,₹240,39,33
Trivandrum,PVRLuluTrivandrum,Hindi,22:20,Classic,₹220,60,42
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Premium,₹190,88,44
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Executive,₹100,17,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Lounger,₹210,14,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:40,Normal,₹190,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:40,Executive,₹200,45,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,22:40,Premium,₹210,95,5
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:45,Normal,₹220,27,18
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:45,Executive,₹240,74,30
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:45,Premium,₹260,41,4
