City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Hindi,13:10,Luxe,₹250,24,3
Ernakulam,PVRForumMallKochi,Hindi,13:15,LuxePrime,₹500,42,10
Ernakulam,PVRForumMallKochi,Hindi,13:15,Luxe,₹400,16,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:20,Normal,₹99,27,20
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:20,Executive,₹99,45,44
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:20,Premium,₹99,94,89
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:25,Normal,₹100,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:25,Executive,₹100,90,13
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:25,Premium,₹100,67,24
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:45,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:45,Premium,₹190,88,36
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:45,Executive,₹150,17,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:45,Lounger,₹210,14,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,15:55,Normal,₹99,20,18
Ernakulam,CinepolisCentreSquareKochi,Hindi,15:55,Executive,₹99,43,43
Ernakulam,CinepolisCentreSquareKochi,Hindi,15:55,Premium,₹99,44,34
Trivandrum,PVRLuluTrivandrum,Hindi,16:00,Recliner,₹350,7,5
Trivandrum,PVRLuluTrivandrum,Hindi,16:00,Prime,₹190,60,28
Trivandrum,PVRLuluTrivandrum,Hindi,16:00,Classic,₹170,77,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:15,Silver,₹150,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:15,Gold,₹170,84,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:15,Platinum,₹190,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:15,Recliner,₹300,12,0
Ernakulam,PVRLuluKochi,Hindi,16:15,Recliner,₹300,56,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:20,Normal,₹220,38,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:20,Executive,₹240,65,5
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:20,Premium,₹260,56,10
Trivandrum,PVRLuluTrivandrum,Hindi,16:20,LuxePrime,₹300,18,10
Trivandrum,PVRLuluTrivandrum,Hindi,16:20,Luxe,₹250,24,2
Ernakulam,PVRForumMallKochi,Hindi,16:20,Recliner,₹350,8,0
Ernakulam,PVRForumMallKochi,Hindi,16:20,Elite,₹170,111,23
Ernakulam,PVRForumMallKochi,Hindi,16:20,Classic,₹150,28,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Hindi,18:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Hindi,18:15,Gold,₹150,185,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,18:45,Normal,₹180,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,18:45,Executive,₹200,74,13
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,18:45,Premium,₹220,41,3
Ernakulam,PVRLuluKochi,Hindi,19:15,Recliner,₹300,13,7
Ernakulam,PVRLuluKochi,Hindi,19:15,Prime,₹180,92,22
Ernakulam,PVRLuluKochi,Hindi,19:15,ClassicPlus,₹160,126,32
Ernakulam,PVRLuluKochi,Hindi,19:15,Classic,₹140,54,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:15,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:15,PlatinumPremium,₹150,33,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Silver,₹170,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Gold,₹190,84,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Platinum,₹210,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,19:30,Recliner,₹350,12,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:30,Recliner,₹390,29,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:30,Premium,₹190,135,62
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:30,Executive,₹150,27,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:30,Lounger,₹210,24,1
Trivandrum,PVRLuluTrivandrum,Hindi,19:30,LuxePrime,₹300,18,0
Trivandrum,PVRLuluTrivandrum,Hindi,19:30,Luxe,₹250,24,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Normal,₹180,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Executive,₹200,65,8
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Premium,₹220,56,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:45,Normal,₹99,27,7
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:45,Executive,₹99,45,39
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:45,Premium,₹99,94,83
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:00,Normal,₹100,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:00,Executive,₹100,90,2
Trivandrum,CinepolisMOTTrivandrum,Hindi,20:00,Premium,₹100,67,24
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Hindi,21:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Hindi,21:15,Gold,₹150,185,9
Trivandrum,PVRLuluTrivandrum,Hindi,21:30,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Hindi,21:30,Prime,₹210,39,4
Trivandrum,PVRLuluTrivandrum,Hindi,21:30,Classic,₹180,60,3
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:00,Normal,₹180,27,14
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:00,Executive,₹200,74,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:00,Premium,₹220,41,1
Ernakulam,PVRForumMallKochi,Hindi,22:30,Recliner,₹450,8,6
Ernakulam,PVRForumMallKochi,Hindi,22:30,Elite,₹180,111,22
Ernakulam,PVRForumMallKochi,Hindi,22:30,Classic,₹160,28,0
Trivandrum,PVRLuluTrivandrum,Hindi,22:40,Luxe,₹350,24,8
Trivandrum,PVRLuluTrivandrum,Hindi,22:40,LuxePrime,₹300,18,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:55,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:55,Executive,₹240,65,12
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:55,Premium,₹260,56,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:05,Normal,₹99,27,27
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:05,Executive,₹99,45,45
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,23:05,Premium,₹99,94,92
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Hindi,11:00,Diamond,₹110,143,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,12:00,Audi1,₹150,200,20
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,14:30,Diamond,₹110,143,42
