City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,11:00,Normal,₹150,13,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,11:00,Executive,₹170,26,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,11:00,Premium,₹200,67,28
Ernakulam,PVRLuluKochi,Hindi,11:30,Recliner,₹199,9,6
Ernakulam,PVRLuluKochi,Hindi,11:30,Classic,₹129,39,19
Ernakulam,PVRLuluKochi,Hindi,11:30,ClassicPlus,₹129,91,88
Ernakulam,PVRLuluKochi,Hindi,11:30,Prime,₹129,64,62
Trivandrum,PVRLuluTrivandrum,Hindi,13:15,Recliner,₹400,8,5
Trivandrum,PVRLuluTrivandrum,Hindi,13:15,Prime,₹210,39,19
Trivandrum,PVRLuluTrivandrum,Hindi,13:15,Classic,₹170,60,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:30,Silver,₹99,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:30,Gold,₹99,84,34
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:30,Platinum,₹99,42,33
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:30,Recliner,₹199,12,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:30,Premium,₹220,146,41
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:30,Executive,₹150,25,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:30,Lounger,₹250,22,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:00,Normal,₹99,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:00,Executive,₹99,79,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,20:00,Premium,₹99,44,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:50,VipExecutive,₹250,18,6
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:50,VipPremium,₹300,18,4
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,10:00,Executive,₹110,186,4
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,14:45,Diamond,₹110,143,2
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Hindi,19:00,Executive,₹110,186,4
