City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Hindi,10:00,Classic,₹129,22,21
Ernakulam,PVRForumMallKochi,Hindi,10:00,Elite,₹129,85,72
Trivandrum,PVRLuluTrivandrum,Hindi,10:15,Recliner,₹450,7,3
Trivandrum,PVRLuluTrivandrum,Hindi,10:15,Prime,₹190,60,10
Trivandrum,PVRLuluTrivandrum,Hindi,10:15,Classic,₹170,77,13
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,10:30,Executive,₹129.7,222,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,12:35,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,12:35,Executive,₹200,90,43
Trivandrum,CinepolisMOTTrivandrum,Hindi,12:35,Premium,₹220,67,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,12:45,Premium,₹220,223,60
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,12:45,Executive,₹150,51,35
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:25,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:25,Executive,₹240,65,12
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:25,Premium,₹240,56,0
Kannur,MagicFramesSahinaCinemasMattannur,Hindi,14:00,Audi2,₹129.78,143,0
Ernakulam,PVRForumMallKochi,Hindi,16:00,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,Hindi,16:00,Elite,₹200,111,84
Ernakulam,PVRForumMallKochi,Hindi,16:00,Classic,₹180,28,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:10,Silver,₹99,28,28
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:10,Gold,₹99,84,84
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:10,Platinum,₹99,42,42
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,16:10,Recliner,₹199,12,10
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Hindi,16:30,Executive,₹129.7,222,0
Ernakulam,PVRLuluKochi,Hindi,18:40,Recliner,₹300,13,5
Ernakulam,PVRLuluKochi,Hindi,18:40,Prime,₹180,92,31
Ernakulam,PVRLuluKochi,Hindi,18:40,ClassicPlus,₹160,126,34
Ernakulam,PVRLuluKochi,Hindi,18:40,Classic,₹140,54,10
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:00,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:00,Executive,₹200,90,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:00,Premium,₹220,67,4
Kannur,MagicFramesSahinaCinemasMattannur,Hindi,19:00,Audi2,₹129.78,143,0
Trivandrum,PVRLuluTrivandrum,Hindi,19:10,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Hindi,19:10,Prime,₹210,39,17
Trivandrum,PVRLuluTrivandrum,Hindi,19:10,Classic,₹170,60,8
Ernakulam,CinepolisCentreSquareKochi,Hindi,19:15,Normal,₹150,19,4
Ernakulam,CinepolisCentreSquareKochi,Hindi,19:15,Executive,₹170,43,16
Ernakulam,CinepolisCentreSquareKochi,Hindi,19:15,Premium,₹200,44,2
Kannur,MagicFramesDowntownMallThalassery,Hindi,19:20,Gold,₹160,131,2
Kannur,MagicFramesSahinaCinemasMattannur,Hindi,22:00,Audi2,₹129.78,143,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Executive,₹240,65,7
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:30,Premium,₹240,56,6
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:35,Normal,₹150,19,16
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:35,Executive,₹170,43,33
Ernakulam,CinepolisCentreSquareKochi,Hindi,22:35,Premium,₹200,44,29
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Hindi,13:15,Gold,₹180,107,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Hindi,14:30,Diamond,₹110,143,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Hindi,17:30,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Hindi,17:30,Gold,₹129.78,114,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Hindi,21:45,Gold,₹180,107,0
