City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Hindi,10:00,Recliner,₹199,9,2
Ernakulam,PVRLuluKochi,Hindi,10:00,Classic,₹129,39,0
Ernakulam,PVRLuluKochi,Hindi,10:00,ClassicPlus,₹129,91,1
Ernakulam,PVRLuluKochi,Hindi,10:00,Prime,₹129,64,17
Ernakulam,PVRForumMallKochi,Hindi,10:00,Elite,₹170,85,12
Ernakulam,PVRForumMallKochi,Hindi,10:00,Classic,₹150,22,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:10,Normal,₹180,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:10,Executive,₹200,65,2
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:10,Premium,₹220,56,0
Trivandrum,PVRLuluTrivandrum,Hindi,10:15,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Hindi,10:15,Classic,₹190,77,13
Trivandrum,PVRLuluTrivandrum,Hindi,10:15,Prime,₹190,60,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:35,Silver,₹99,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:35,Gold,₹99,84,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:35,Platinum,₹99,42,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:35,Recliner,₹199,12,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:00,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:00,Premium,₹190,146,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:00,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:00,Lounger,₹210,22,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:25,Normal,₹180,38,9
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:25,Executive,₹200,65,9
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,13:25,Premium,₹220,56,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:40,Normal,₹99,19,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:40,Executive,₹99,43,27
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:40,Premium,₹99,44,32
