City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Hindi,09:50,Recliner,₹300,10,0
Ernakulam,PVRForumMallKochi,Hindi,09:50,Elite,₹160,111,21
Ernakulam,PVRForumMallKochi,Hindi,09:50,Classic,₹140,24,0
Trivandrum,PVRLuluTrivandrum,Hindi,10:00,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Hindi,10:00,Prime,₹190,51,6
Trivandrum,PVRLuluTrivandrum,Hindi,10:00,Classic,₹170,70,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:10,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:10,Executive,₹240,65,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:10,Premium,₹260,56,0
Ernakulam,PVRLuluKochi,Hindi,10:15,Recliner,₹300,13,1
Ernakulam,PVRLuluKochi,Hindi,10:15,Prime,₹180,92,10
Ernakulam,PVRLuluKochi,Hindi,10:15,ClassicPlus,₹160,126,26
Ernakulam,PVRLuluKochi,Hindi,10:15,Classic,₹140,54,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:30,Silver,₹130,28,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:30,Gold,₹150,84,23
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:30,Recliner,₹300,12,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,10:30,Platinum,₹170,42,2
Trivandrum,CinepolisMOTTrivandrum,Hindi,10:40,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,10:40,VipPremium,₹300,18,8
Ernakulam,CinepolisCentreSquareKochi,Hindi,10:50,Normal,₹140,27,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,10:50,Executive,₹160,45,4
Ernakulam,CinepolisCentreSquareKochi,Hindi,10:50,Premium,₹180,94,12
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Hindi,11:15,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Hindi,11:15,Gold,₹150,185,0
