City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Hindi,11:00,Recliner,₹199,9,3
Ernakulam,PVRLuluKochi,Hindi,11:00,Classic,₹129,39,0
Ernakulam,PVRLuluKochi,Hindi,11:00,ClassicPlus,₹129,91,0
Ernakulam,PVRLuluKochi,Hindi,11:00,Prime,₹129,64,26
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,11:00,Silver,₹99,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,11:00,Gold,₹99,65,15
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,11:00,Platinum,₹99,40,7
Ernakulam,CinepolisCentreSquareKochi,Hindi,11:00,Normal,₹99,13,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,11:00,Executive,₹99,26,15
Ernakulam,CinepolisCentreSquareKochi,Hindi,11:00,Premium,₹99,67,54
Trivandrum,PVRLuluTrivandrum,Hindi,13:15,Recliner,₹350,8,4
Trivandrum,PVRLuluTrivandrum,Hindi,13:15,Prime,₹190,39,17
Trivandrum,PVRLuluTrivandrum,Hindi,13:15,Classic,₹170,60,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:30,Silver,₹99,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:30,Gold,₹99,105,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:30,Platinum,₹99,57,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:30,Premium,₹190,146,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:30,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:30,Lounger,₹210,22,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:30,VipExecutive,₹250,18,2
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:30,VipPremium,₹300,18,13
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,13:00,Executive,₹110,186,6
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,14:45,Diamond,₹110,143,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Hindi,14:45,Diamond,₹110,143,0
