City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Hindi,09:50,Recliner,₹500,10,8
Ernakulam,PVRForumMallKochi,Hindi,09:50,Elite,₹200,111,92
Ernakulam,PVRForumMallKochi,Hindi,09:50,Classic,₹180,24,24
Ernakulam,PVRLuluKochi,Hindi,09:55,Recliner,₹300,9,9
Ernakulam,PVRLuluKochi,Hindi,09:55,Prime,₹180,64,63
Ernakulam,PVRLuluKochi,Hindi,09:55,ClassicPlus,₹160,91,91
Ernakulam,PVRLuluKochi,Hindi,09:55,Classic,₹140,39,38
Trivandrum,PVRLuluTrivandrum,Hindi,10:05,Recliner,₹500,8,7
Trivandrum,PVRLuluTrivandrum,Hindi,10:05,Prime,₹250,34,31
Trivandrum,PVRLuluTrivandrum,Hindi,10:05,Classic,₹220,65,61
Trivandrum,CinepolisMOTTrivandrum,Hindi,10:30,VipExecutive,₹300,18,16
Trivandrum,CinepolisMOTTrivandrum,Hindi,10:30,VipPremium,₹300,18,11
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,11:00,Normal,₹230,29,28
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,11:00,Executive,₹250,79,78
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,11:00,Premium,₹270,44,33
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Premium,₹220,165,78
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Executive,₹150,40,30
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:30,Normal,₹190,27,27
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:30,Executive,₹200,45,45
Ernakulam,CinepolisCentreSquareKochi,Hindi,13:30,Premium,₹210,94,94
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:20,Normal,₹160,34,21
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:20,Executive,₹180,85,85
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:20,PlatinumPremium,₹200,50,47
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:25,Normal,₹240,27,15
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:25,Executive,₹260,74,64
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:25,Premium,₹280,41,25
Ernakulam,PVRLuluKochi,Hindi,19:15,Recliner,₹350,9,9
Ernakulam,PVRLuluKochi,Hindi,19:15,Prime,₹200,64,64
Ernakulam,PVRLuluKochi,Hindi,19:15,ClassicPlus,₹180,91,90
Ernakulam,PVRLuluKochi,Hindi,19:15,Classic,₹160,39,37
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:30,Recliner,₹450,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:30,Premium,₹220,165,42
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:30,Executive,₹150,40,13
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Normal,₹230,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Executive,₹250,74,23
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:40,Premium,₹270,41,4
Ernakulam,PVRForumMallKochi,Hindi,22:00,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,Hindi,22:00,Elite,₹200,125,121
Ernakulam,PVRForumMallKochi,Hindi,22:00,Classic,₹180,14,12
Trivandrum,PVRLuluTrivandrum,Hindi,22:20,Recliner,₹500,8,7
Trivandrum,PVRLuluTrivandrum,Hindi,22:20,Prime,₹250,39,36
Trivandrum,PVRLuluTrivandrum,Hindi,22:20,Classic,₹220,60,47
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:25,VipExecutive,₹300,18,8
Trivandrum,CinepolisMOTTrivandrum,Hindi,22:25,VipPremium,₹300,18,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,22:30,Recliner,₹499,102,3
