City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Hindi,11:00,Recliner,₹199,9,8
Ernakulam,PVRLuluKochi,Hindi,11:00,Classic,₹129,39,0
Ernakulam,PVRLuluKochi,Hindi,11:00,ClassicPlus,₹129,91,88
Ernakulam,PVRLuluKochi,Hindi,11:00,Prime,₹129,64,49
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,11:00,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,11:00,Executive,₹170,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,11:00,Premium,₹200,67,24
Trivandrum,PVRLuluTrivandrum,Hindi,13:15,Recliner,₹400,8,2
Trivandrum,PVRLuluTrivandrum,Hindi,13:15,Prime,₹210,39,35
Trivandrum,PVRLuluTrivandrum,Hindi,13:15,Classic,₹190,60,34
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:30,Silver,₹99,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:30,Gold,₹99,84,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:30,Platinum,₹99,42,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:30,Recliner,₹199,12,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:30,Premium,₹220,146,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:30,Executive,₹150,25,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:30,Lounger,₹250,22,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:45,VipExecutive,₹250,18,2
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:45,VipPremium,₹300,18,12
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,10:00,Executive,₹110,186,4
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Hindi,13:00,Executive,₹110,186,14
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Hindi,14:45,Diamond,₹110,143,1
