City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Hindi,11:00,Recliner,₹199,9,2
Ernakulam,PVRLuluKochi,Hindi,11:00,Classic,₹99,39,0
Ernakulam,PVRLuluKochi,Hindi,11:00,ClassicPlus,₹99,91,12
Ernakulam,PVRLuluKochi,Hindi,11:00,Prime,₹99,64,34
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,11:00,Silver,₹99,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,11:00,Gold,₹99,65,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,11:00,Platinum,₹99,40,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,11:00,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,11:00,Executive,₹170,26,1
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,11:00,Premium,₹200,67,10
Trivandrum,PVRLuluTrivandrum,Hindi,13:15,Recliner,₹199,8,2
Trivandrum,PVRLuluTrivandrum,Hindi,13:15,Classic,₹99,60,14
Trivandrum,PVRLuluTrivandrum,Hindi,13:15,Prime,₹99,39,22
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:30,Silver,₹99,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:30,Gold,₹99,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Hindi,13:30,Platinum,₹99,57,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:30,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:30,Premium,₹99,146,34
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:30,Executive,₹99,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:30,Lounger,₹200,22,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:45,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,21:45,VipPremium,₹300,18,10
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Hindi,13:00,Executive,₹110,186,5
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,14:45,Diamond,₹110,143,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Hindi,18:30,Diamond,₹110,143,0
