City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Hindi,09:40,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Hindi,09:40,Prime,₹250,39,16
Trivandrum,PVRLuluTrivandrum,Hindi,09:40,Classic,₹220,60,32
Ernakulam,PVRLuluKochi,Hindi,09:45,Recliner,₹300,13,0
Ernakulam,PVRLuluKochi,Hindi,09:45,Prime,₹180,92,10
Ernakulam,PVRLuluKochi,Hindi,09:45,ClassicPlus,₹160,126,28
Ernakulam,PVRLuluKochi,Hindi,09:45,Classic,₹140,54,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,10:15,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Hindi,10:15,VipPremium,₹550,53,13
Ernakulam,PVRForumMallKochi,Hindi,10:20,Recliner,₹450,10,2
Ernakulam,PVRForumMallKochi,Hindi,10:20,Elite,₹220,111,34
Ernakulam,PVRForumMallKochi,Hindi,10:20,Classic,₹180,24,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,12:45,Normal,₹220,38,36
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,12:45,Executive,₹240,65,53
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,12:45,Premium,₹260,56,33
Trivandrum,PVRLuluTrivandrum,Hindi,13:05,Recliner,₹500,8,5
Trivandrum,PVRLuluTrivandrum,Hindi,13:05,Prime,₹250,39,23
Trivandrum,PVRLuluTrivandrum,Hindi,13:05,Classic,₹220,60,49
Ernakulam,PVRLuluKochi,Hindi,13:10,Recliner,₹300,13,7
Ernakulam,PVRLuluKochi,Hindi,13:10,Prime,₹180,92,71
Ernakulam,PVRLuluKochi,Hindi,13:10,ClassicPlus,₹160,126,101
Ernakulam,PVRLuluKochi,Hindi,13:10,Classic,₹140,54,12
Ernakulam,PVRLuluKochi,Hindi,15:50,Recliner,₹300,54,20
Trivandrum,CinepolisMOTTrivandrum,Hindi,15:55,Normal,₹160,36,10
Trivandrum,CinepolisMOTTrivandrum,Hindi,15:55,Executive,₹180,90,38
Trivandrum,CinepolisMOTTrivandrum,Hindi,15:55,Premium,₹200,67,23
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:05,Normal,₹220,38,9
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:05,Executive,₹240,65,38
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,16:05,Premium,₹260,56,11
Ernakulam,PVRForumMallKochi,Hindi,16:30,Recliner,₹500,10,9
Ernakulam,PVRForumMallKochi,Hindi,16:30,Elite,₹220,111,90
Ernakulam,PVRForumMallKochi,Hindi,16:30,Classic,₹180,24,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,18:15,Normal,₹190,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,18:15,Executive,₹210,45,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Hindi,18:15,Premium,₹230,95,46
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:15,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:15,Executive,₹180,90,53
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:15,Premium,₹200,67,35
Ernakulam,PVRLuluKochi,Hindi,19:25,Recliner,₹350,13,5
Ernakulam,PVRLuluKochi,Hindi,19:25,Prime,₹200,92,80
Ernakulam,PVRLuluKochi,Hindi,19:25,ClassicPlus,₹180,126,103
Ernakulam,PVRLuluKochi,Hindi,19:25,Classic,₹160,54,10
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:25,Normal,₹240,38,30
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:25,Executive,₹260,65,62
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:25,Premium,₹280,56,44
Ernakulam,CinepolisCentreSquareKochi,Hindi,21:35,Normal,₹190,22,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,21:35,Executive,₹210,45,6
Ernakulam,CinepolisCentreSquareKochi,Hindi,21:35,Premium,₹230,95,33
Trivandrum,PVRLuluTrivandrum,Hindi,22:15,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Hindi,22:15,Prime,₹250,39,21
Trivandrum,PVRLuluTrivandrum,Hindi,22:15,Classic,₹220,60,34
Ernakulam,PVRForumMallKochi,Hindi,22:30,Recliner,₹500,8,2
Ernakulam,PVRForumMallKochi,Hindi,22:30,Elite,₹220,125,84
Ernakulam,PVRForumMallKochi,Hindi,22:30,Classic,₹180,14,0
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:45,Normal,₹230,38,11
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:45,Executive,₹250,65,54
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,22:45,Premium,₹270,56,34
Ernakulam,PVRLuluKochi,Hindi,22:50,Recliner,₹350,13,3
Ernakulam,PVRLuluKochi,Hindi,22:50,Prime,₹200,92,58
Ernakulam,PVRLuluKochi,Hindi,22:50,ClassicPlus,₹180,126,97
Ernakulam,PVRLuluKochi,Hindi,22:50,Classic,₹160,54,15
Ernakulam,CinepolisCentreSquareKochi,Hindi,23:10,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareKochi,Hindi,23:10,Executive,₹200,39,10
Ernakulam,CinepolisCentreSquareKochi,Hindi,23:10,Premium,₹210,84,26
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:10,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:10,Executive,₹240,74,16
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,23:10,Premium,₹260,41,0
