City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Hindi,10:00,Recliner,₹350,13,7
Ernakulam,PVRLuluKochi,Hindi,10:00,Prime,₹180,92,78
Ernakulam,PVRLuluKochi,Hindi,10:00,ClassicPlus,₹160,126,123
Ernakulam,PVRLuluKochi,Hindi,10:00,Classic,₹140,54,44
Trivandrum,PVRLuluTrivandrum,Hindi,10:05,Recliner,₹450,8,3
Trivandrum,PVRLuluTrivandrum,Hindi,10:05,Prime,₹230,34,13
Trivandrum,PVRLuluTrivandrum,Hindi,10:05,Classic,₹210,65,57
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:25,Normal,₹220,27,22
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:25,Executive,₹240,74,71
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,10:25,Premium,₹260,41,23
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:00,Recliner,₹450,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:00,Premium,₹220,146,42
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:00,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:00,Lounger,₹250,22,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:05,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:05,Executive,₹200,85,29
Trivandrum,CinepolisMOTTrivandrum,Hindi,13:05,PlatinumPremium,₹280,50,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Recliner,₹390,29,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Premium,₹190,135,124
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Executive,₹100,27,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,13:15,Lounger,₹210,24,1
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:05,Normal,₹220,38,13
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:05,Executive,₹240,65,62
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,14:05,Premium,₹260,56,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,14:45,Premium,₹220,223,68
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,14:45,Executive,₹150,51,32
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:25,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:25,Executive,₹200,85,12
Trivandrum,CinepolisMOTTrivandrum,Hindi,16:25,PlatinumPremium,₹280,50,2
Trivandrum,PVRLuluTrivandrum,Hindi,16:30,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Hindi,16:30,Prime,₹240,34,5
Trivandrum,PVRLuluTrivandrum,Hindi,16:30,Classic,₹210,65,22
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:45,Normal,₹190,22,17
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:45,Executive,₹200,45,33
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,16:45,Premium,₹210,95,63
Ernakulam,PVRLuluKochi,Hindi,19:10,Recliner,₹350,9,7
Ernakulam,PVRLuluKochi,Hindi,19:10,Prime,₹200,64,62
Ernakulam,PVRLuluKochi,Hindi,19:10,ClassicPlus,₹180,91,91
Ernakulam,PVRLuluKochi,Hindi,19:10,Classic,₹160,39,32
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:15,Recliner,₹390,29,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:15,Premium,₹190,135,110
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:15,Executive,₹100,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Hindi,19:15,Lounger,₹210,24,3
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:35,Normal,₹220,27,9
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:35,Executive,₹240,74,43
Kozhikode,CinepolisGokulamGalleriaMall,Hindi,19:35,Premium,₹260,41,3
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:35,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:35,Executive,₹180,90,26
Trivandrum,CinepolisMOTTrivandrum,Hindi,19:35,Premium,₹200,67,21
Trivandrum,PVRLuluTrivandrum,Hindi,21:50,Recliner,₹500,8,4
Trivandrum,PVRLuluTrivandrum,Hindi,21:50,Prime,₹240,39,11
Trivandrum,PVRLuluTrivandrum,Hindi,21:50,Classic,₹220,60,19
Ernakulam,PVRForumMallKochi,Hindi,22:00,Recliner,₹500,8,4
Ernakulam,PVRForumMallKochi,Hindi,22:00,Elite,₹220,125,74
Ernakulam,PVRForumMallKochi,Hindi,22:00,Classic,₹180,14,7
